,y_true,y_pred
10,1,0.7286876638164606
26,1,0.7187827441100564
35,1,0.7232132731894062
40,1,0.7231195609785853
49,0,0.718983081340661
50,1,0.7424374056880213
76,0,0.7174452748525907
77,1,0.7196847535131716
91,1,0.7193224065519049
101,1,0.7451297092652591
108,1,0.7361242383803578
110,1,0.712074640410171
112,1,0.7244265501651993
117,1,0.7219379326146578
153,1,0.7180779982476948
154,0,0.7200086899935138
158,1,0.7170131940560398
159,0,0.7412981954246106
176,0,0.7159930939390633
13,0,0.7579916141765993
18,1,0.8723563109324053
28,1,0.6996193551349182
29,1,0.7363097367799961
30,0,0.7008792040501708
33,1,0.6962951496149254
34,1,0.747248441852418
48,0,0.6879216460627827
54,1,0.7734567858039401
62,1,0.6924189263099012
65,1,0.7046789939731101
80,1,0.6931360319015006
90,0,0.7066271368315543
113,1,0.7102820446016057
119,0,0.7483176990797199
157,1,0.6817765365263355
160,1,0.6936239796021946
174,1,0.6993026646284866
180,1,0.6778489046912801
3,1,0.7584168677879997
9,1,0.7204453458569681
16,0,0.7282511323615688
32,1,0.709906478562935
59,0,0.711566929566977
72,1,0.7163084421564858
78,1,0.7121848359443816
84,1,0.7500066046001156
94,1,0.7230821692317244
97,0,0.7173814542628509
98,1,0.7153907548281068
99,1,0.7169162349926159
109,0,0.718839709498106
114,1,0.7153729371966172
135,1,0.7464594132777927
144,1,0.7496328504293357
149,1,0.720287941490855
150,1,0.7104247927685318
162,0,0.7158095596815058
0,1,0.7305746646751698
1,0,0.7456789720382165
4,1,0.7201150441672804
14,0,0.6927596253762793
22,0,0.7131521280119568
38,1,0.7926104529758108
52,1,0.7397416620624511
66,1,0.7081650790177486
82,0,0.7188489418875459
88,1,0.7257619560396598
89,0,0.7203704913926072
95,1,0.7164374559431647
102,1,0.7584682414752704
124,1,0.7107594790230218
125,1,0.7178463409703177
127,1,0.7237143743552102
138,1,0.7634988598321687
155,1,0.7184841723027412
8,1,0.7222472691952904
21,0,0.7166348484004618
23,1,0.7639345604240916
27,0,0.716828057468874
36,1,0.730471858275855
51,0,0.7577663083438544
56,0,0.7246088212617743
60,1,0.747361466491616
64,1,0.7255034721003089
68,1,0.7210627447940429
71,0,0.7288156714141066
75,1,0.7605545300621899
130,1,0.7326304475545147
136,1,0.736394374079168
142,1,0.720981019548808
146,1,0.7218946754820005
147,1,0.7582451459053285
175,1,0.7195971029776849
2,1,0.702440782021438
6,1,0.7012556610542144
43,1,0.7567911002499004
44,1,0.6928734423148848
47,0,0.6752576032953352
57,0,0.7026105619115466
74,1,0.6761604227782467
79,1,0.6966223228329451
81,0,0.6748782424466849
83,1,0.7016504074366118
92,1,0.8133445872193801
115,1,0.7056506148521391
120,0,0.6942102254515928
132,1,0.692551997069588
139,0,0.6992226050907732
143,1,0.7262762840181737
168,1,0.691484104805136
178,1,0.7142677914410399
11,1,0.7212121584366094
24,0,0.7235096561752018
25,1,0.7261730275682095
53,1,0.7215883678400975
63,1,0.723658683802158
67,0,0.7223271210911333
70,0,0.7261433594914203
96,0,0.7216244611189906
118,1,0.7258046208184827
129,1,0.7305837482302632
134,1,0.7242127755728832
137,1,0.7236571317230139
140,1,0.7282673033840336
166,1,0.7282769390521131
169,1,0.7438222540254116
171,1,0.727445610054442
177,0,0.7237404639486376
181,1,0.7678562764378054
20,1,0.6981136018993863
37,0,0.7053196844262629
39,0,0.6988594297909415
46,1,0.6977562299574271
61,0,0.7014292454537419
69,1,0.7148556717507605
85,1,0.7385703344967508
87,1,0.8573204432874605
93,1,0.7136399713943948
121,0,0.6988085264016106
123,1,0.6955982308778299
126,1,0.6953719303622012
133,1,0.7178134209499308
161,1,0.7028277872948339
163,1,0.7192566685362591
164,0,0.7134171602363274
179,1,0.6949089847161798
182,1,0.7347793477166534
5,1,0.734407724494304
12,0,0.7459684138803774
17,0,0.7382323455138765
19,1,0.7392094036628037
42,1,0.7343737809265456
45,0,0.7424651100424721
58,1,0.7347016901449912
73,0,0.7262820374126763
100,1,0.7389853067333979
103,0,0.7347301994712531
106,1,0.6789374138946662
116,1,0.6907956604286772
122,1,0.6814661690477127
141,1,0.7346031808925674
148,1,0.731785622201016
151,1,0.737629662343601
152,1,0.7358741684150258
165,1,0.6108490792562322
7,1,0.7144629812023074
15,0,0.7153148626953032
31,1,0.8249106256913331
41,1,0.7323049366433554
55,1,0.7214220810916178
86,1,0.7216204576163369
104,1,0.7246215569887947
105,1,0.7213588494113053
107,0,0.7264750062412733
111,1,0.7241620039294984
128,0,0.720180827445676
131,1,0.7171404412386632
145,1,0.8479602838234778
156,0,0.7198570123259338
167,1,0.7211467351048653
170,0,0.736281647193518
172,1,0.7108325208151409
173,1,0.7185831110036262
