,y_true,y_pred
0,0,0.43972078
10,1,0.44693342
13,1,0.47750983
33,0,0.5542033
37,0,0.4683059
56,1,0.5
71,1,0.49657932
83,0,0.56054765
94,0,0.47812814
107,0,0.43820572
114,0,0.4422677
131,1,0.57152444
140,1,0.50222784
166,0,0.57721615
171,1,0.44004422
174,1,0.44579384
181,0,0.5815006
198,0,0.49590325
199,0,0.4628793
201,1,0.4146895
206,0,0.43933257
208,1,0.50050646
215,0,0.4145037
219,0,0.51982576
223,1,0.56640136
247,0,0.44079846
262,0,0.48463672
269,1,0.48014903
8,1,0.4341035
11,1,0.52126396
12,0,0.50027776
23,1,0.46785873
27,1,0.45767486
28,0,0.41781297
42,0,0.5756877
48,0,0.48283383
50,0,0.44848937
57,1,0.4207967
66,1,0.58357817
67,0,0.4296452
76,0,0.52126396
84,1,0.46735993
89,0,0.4079738
102,1,0.52126396
104,0,0.4079738
112,1,0.42637065
118,0,0.503346
123,0,0.43554983
126,0,0.46875438
127,0,0.4207967
135,1,0.52126396
150,1,0.50027776
190,1,0.51694924
209,0,0.5129697
236,0,0.5129697
258,0,0.44775397
1,1,0.48449135
16,0,0.46557513
18,0,0.42295215
35,1,0.41933134
44,0,0.43365696
62,1,0.5188039
78,1,0.48996708
82,1,0.4834856
90,1,0.50611615
93,0,0.4146624
97,0,0.508772
101,1,0.48449972
120,0,0.49662888
122,1,0.52498734
124,0,0.481134
129,0,0.5169238
144,0,0.4720161
154,0,0.50313675
170,0,0.4423929
178,0,0.4148246
182,0,0.48445183
184,1,0.44002667
210,0,0.41480047
216,1,0.5168317
229,0,0.4205669
244,0,0.51839715
257,1,0.51369417
268,1,0.4275737
14,1,0.50826114
15,1,0.5680805
19,0,0.5080095
43,1,0.5680805
53,1,0.47173235
55,1,0.5454444
72,0,0.53478795
75,1,0.50539154
98,0,0.5287123
108,0,0.40971
134,1,0.43417695
160,0,0.5254256
165,0,0.44494888
169,0,0.43916214
173,1,0.50292325
196,1,0.44120094
204,0,0.43069807
220,0,0.4867763
222,0,0.4599893
227,0,0.45409915
231,0,0.45147958
233,0,0.5282825
234,0,0.47537273
239,0,0.46662235
248,0,0.46710208
263,1,0.4755747
272,1,0.4492686
9,0,0.44430542
17,1,0.5616929
46,0,0.42197886
51,0,0.46221107
52,0,0.4321729
60,0,0.5116471
68,1,0.5491327
91,0,0.57079905
106,1,0.4661728
115,0,0.56714755
119,0,0.5263404
121,0,0.41833302
141,1,0.51156855
148,1,0.4905504
152,1,0.5150002
153,0,0.47937644
161,1,0.45470446
175,0,0.45740718
177,1,0.46747527
183,1,0.527568
185,0,0.5029418
186,1,0.53689605
193,1,0.5106838
211,0,0.48289397
254,0,0.41869676
259,0,0.51387775
270,1,0.50697976
22,0,0.53804797
30,0,0.4281027
31,0,0.41810194
38,1,0.53854495
39,1,0.45905516
59,1,0.4281027
64,1,0.4207619
73,1,0.49796376
74,1,0.5726842
80,1,0.41810194
81,0,0.47820702
88,0,0.5034915
96,1,0.53854495
109,1,0.5596661
111,0,0.40422973
133,0,0.5726842
142,1,0.46950898
164,0,0.5726842
172,0,0.40422973
189,0,0.5726842
192,0,0.5051517
197,0,0.4207225
207,1,0.5224898
235,0,0.4207619
253,0,0.41810194
264,0,0.40422973
271,1,0.4207225
3,0,0.47908545
4,1,0.45823643
6,0,0.5077077
25,1,0.41136974
26,1,0.47908545
34,1,0.54529256
49,0,0.4742204
79,0,0.5570086
86,1,0.5273945
99,0,0.45361355
110,0,0.4180671
128,0,0.56627
130,1,0.50811756
136,1,0.58460534
149,1,0.52953
155,0,0.531887
187,1,0.45823643
188,0,0.5106688
203,1,0.4556332
212,1,0.48698315
218,0,0.5313159
225,0,0.47576636
241,1,0.54268616
250,0,0.43570185
251,0,0.4936063
261,0,0.41136974
267,0,0.42986
7,0,0.52042836
32,0,0.41789743
40,0,0.49399105
41,1,0.4496295
58,0,0.48373207
85,0,0.4490519
92,0,0.5110567
95,1,0.5836717
100,1,0.48373207
117,0,0.5302797
125,0,0.4140257
143,1,0.5634367
145,1,0.5299775
146,0,0.5353955
156,0,0.43499446
158,1,0.4207819
159,1,0.48805583
168,0,0.45723775
176,1,0.5237349
179,1,0.51716286
217,0,0.51535934
221,0,0.45754132
238,1,0.48752213
240,1,0.4368831
252,0,0.44205034
255,0,0.5287746
260,1,0.4234202
21,1,0.56694764
36,1,0.47400433
45,0,0.49403834
47,0,0.42889258
65,1,0.5399582
69,0,0.50106883
103,0,0.48688546
132,1,0.53755033
138,1,0.5261306
139,0,0.50947875
147,0,0.42889258
151,1,0.53135145
162,0,0.53135145
163,1,0.45356077
180,0,0.5156675
194,0,0.46494246
200,1,0.45322874
202,1,0.5609814
205,0,0.46330595
213,1,0.49125734
214,0,0.51885235
224,1,0.4741558
228,0,0.42620692
230,0,0.4933115
237,1,0.5412271
243,0,0.45835742
249,0,0.45001957
2,1,0.440937
5,0,0.43391547
20,1,0.58091927
24,0,0.44583422
29,0,0.42341635
54,0,0.47328034
61,1,0.46587512
63,1,0.45719928
70,0,0.44751906
77,1,0.48813546
87,0,0.49578044
105,0,0.4854977
113,1,0.5446152
116,0,0.4192425
137,0,0.49307522
157,1,0.524139
167,0,0.52859247
191,1,0.52040917
195,0,0.5816964
226,1,0.4203862
232,0,0.46962526
242,0,0.43239203
245,0,0.4653678
246,1,0.43780202
256,0,0.54413956
265,1,0.5816964
266,1,0.56457347
