,y_true,y_pred
12,1,0.5181292
15,0,0.47602993
20,0,0.030503638
44,0,0.59417695
50,0,0.06621429
61,0,0.07769681
68,0,0.08825464
76,1,0.0295017
84,0,0.6418535
89,1,0.37422785
96,1,0.31978175
122,1,0.82603925
126,0,0.026979432
134,1,0.42177734
141,0,0.14645056
158,0,0.93027675
159,0,0.107545614
162,0,0.1268874
167,0,0.8487476
171,0,0.12236145
195,0,0.36248747
208,0,0.44629434
1,0,0.048149366
21,0,0.026172038
28,0,0.028138058
30,0,0.03290684
42,0,0.47138122
43,0,0.009808261
59,0,0.09580725
65,1,0.14070635
67,0,0.021597566
70,1,0.292042
77,1,0.55995286
80,1,0.15767078
90,0,0.2876943
100,0,0.14799833
101,0,0.37107745
103,0,0.82908833
105,1,0.45277536
138,1,0.17382652
163,0,0.20646547
189,0,0.049159832
205,0,0.09907959
5,0,0.29015374
13,0,0.039078936
16,1,0.3928609
18,0,0.01892964
35,1,0.3265789
48,1,0.031029737
55,1,0.024615362
62,0,0.94988626
63,0,0.03013309
93,0,0.41471002
94,0,0.04090149
107,0,0.08748661
114,0,0.023442805
132,0,0.060967565
139,0,0.28363928
142,0,0.027895452
144,1,0.048055984
153,1,0.5586065
164,0,0.096319795
184,0,0.7614589
193,0,0.011995732
9,0,0.14520511
17,1,0.18425637
22,1,0.027302893
26,0,0.085456125
52,0,0.46395737
72,1,0.56129533
87,0,0.84102637
110,0,0.08031171
116,1,0.1431664
125,0,0.48327705
131,0,0.13848394
137,1,0.044824265
170,1,0.47857118
173,0,0.017646415
175,0,0.14829926
177,0,0.19336535
182,0,0.54474217
185,0,0.059456985
187,0,0.14753248
190,0,0.036156755
196,0,0.03255333
7,0,0.36951214
37,1,0.618194
39,0,0.13425359
54,0,0.034099765
73,0,0.027610261
79,0,0.35892272
88,0,0.072839886
92,1,0.010669862
95,0,0.565281
102,1,0.73041487
113,0,0.59887373
115,1,0.26098937
121,0,0.740366
136,1,0.019296465
146,1,0.1667073
147,0,0.25883937
165,0,0.044977296
172,0,0.09653375
179,0,0.0077840635
202,0,0.01631732
206,0,0.0923891
0,0,0.029278196
2,0,0.045613397
3,0,0.025037227
6,0,0.37794456
10,0,0.044566967
11,1,0.21625827
19,1,0.51822716
29,0,0.066072345
78,1,0.33347055
98,1,0.29977694
123,0,0.08968605
133,0,0.54195297
135,0,0.01599894
143,1,0.00797601
145,1,0.64454293
151,0,0.3945405
155,0,0.4342698
181,0,0.6400006
186,0,0.033214685
188,0,0.09255475
201,0,0.13397631
14,1,0.21125674
33,1,0.5981265
40,0,0.043460008
41,1,0.8188024
53,1,0.59498364
60,0,0.07620962
99,0,0.047944088
106,0,0.1359502
118,0,0.39865294
119,0,0.031313386
124,0,0.63113976
128,0,0.011099187
129,1,0.40352708
148,0,0.5229488
157,1,0.22159308
169,0,0.11640135
183,0,0.04316422
198,0,0.12564816
199,0,0.11973812
209,0,0.016632361
210,0,0.8364562
24,0,0.120888434
38,0,0.040597692
45,1,0.4839096
56,1,0.19530654
69,0,0.4367679
75,0,0.40093967
82,0,0.9327476
83,0,0.035948545
85,1,0.08292842
109,0,0.8242821
111,0,0.39635867
117,1,0.8002497
140,0,0.59023577
150,1,0.19001737
156,1,0.05791918
168,0,0.015726965
174,0,0.17228942
176,0,0.024162468
178,0,0.70588994
200,0,0.12985098
207,0,0.3691556
8,1,0.593329
27,0,0.18001667
31,0,0.18147779
32,0,0.48567545
46,1,0.026537312
47,0,0.8298354
51,0,0.021915093
71,0,0.3481332
74,1,0.041347243
86,1,0.028965183
91,1,0.4150839
97,0,0.038736522
120,1,0.1927288
149,0,0.010099198
152,0,0.3522018
160,0,0.5837967
161,0,0.023232812
166,0,0.67449236
192,0,0.42245525
197,0,0.0561399
203,0,0.13416848
4,0,0.19769916
23,0,0.11815482
25,0,0.20387737
34,0,0.10181772
36,1,0.31038085
49,1,0.3309307
57,1,0.4884042
58,1,0.044544205
64,0,0.020427795
66,0,0.0427807
81,0,0.36849794
104,1,0.90850997
108,0,0.133247
112,0,0.03052335
127,1,0.010410966
130,0,0.20862934
154,0,0.010264789
180,0,0.013150391
191,0,0.4956038
194,0,0.25095847
204,0,0.7978485
