,y_true,y_pred
28,1,0.1285542993328726
31,0,0.5370524828443777
35,0,0.8705156433841935
38,0,0.012087323910996815
51,1,0.46627315758960436
57,0,0.021373557698969408
60,0,0.1956170423692844
86,0,0.1197319520055428
94,0,0.5367598569398658
111,0,0.3672741311910479
133,0,0.43322929903573565
171,0,0.015461668472028428
180,0,0.1735860562948224
181,0,0.055391327736409944
191,0,0.105098003675916
201,0,0.00018128692541315467
208,1,0.37900674109641297
215,0,0.954966522588873
217,0,0.6020337307767618
268,0,0.47426262572617567
271,0,0.8681581642650977
274,0,0.31855103947461877
280,0,0.003227193252495446
282,0,0.03347756748316644
288,0,0.10787435072217663
292,1,0.7634664826147538
305,0,0.8302387418162342
307,0,0.675963214201444
312,0,0.12482302616197355
316,0,0.5832409503472842
317,0,0.23817164366330298
337,0,1.613551526889212e-05
338,0,0.03738682280002125
342,1,0.3216627289264401
343,0,0.37665447045973116
344,0,0.14382451048671646
348,0,0.16980907046460372
353,0,0.4626474726854155
355,0,0.27003095367959534
357,0,0.008345624993842823
361,1,0.4762300036137834
395,1,0.6836216384091913
411,0,0.02071064267049794
423,1,0.38233235912160707
432,0,0.2602520265473815
444,1,0.4079037675348677
446,1,0.02894769208205208
475,1,0.19449885368309242
477,0,0.6876918803108111
483,1,0.6703189869493034
493,1,0.22995972925502267
541,0,0.17825375461980592
547,0,0.47565029148507276
557,0,0.0014448232581628902
558,0,0.06565951016465933
559,0,0.0064631007083300945
570,0,0.004711607374070564
579,1,0.47268590890636136
580,0,0.3936472608408865
595,1,0.00020498921361239105
600,0,0.10813095682669928
624,0,0.4686831261345091
625,0,0.295297002839394
632,0,0.7619901562652915
662,1,0.03445935928111756
663,0,0.07208125036651734
669,0,0.39136472267137623
673,0,0.08427575529821969
678,0,0.40634765434542003
684,1,0.019950897911894135
692,1,0.17195346713657145
699,0,0.06854968025013239
703,0,0.0962108182717457
716,0,0.21779039129724584
732,0,0.3941038470930959
735,0,0.673773720126632
762,0,0.6791440038961983
2,0,0.00420639864538922
6,0,0.6911454916416245
12,0,0.652931639963302
24,0,0.6474292989589783
34,0,0.1669882090856481
41,0,0.021326287258283724
43,0,0.22731193175050649
67,0,0.23870348149291712
70,0,0.05315938488020017
79,0,0.009210100149870976
87,0,0.03326639545232865
99,0,0.2182442758515002
103,0,0.12784608756723342
104,1,0.48392881143563243
106,0,0.2663330708942019
114,0,0.5142683593497727
119,0,0.031943745208757535
139,0,0.040725340635040186
148,0,0.0011863411879684052
156,0,0.16889354292255532
165,0,0.8954841812589083
168,0,0.08818749986605019
170,0,0.1521340521256503
173,1,0.16565872020919167
175,0,0.6906180398725285
177,0,0.052968641899711705
193,0,0.2371211493228169
194,0,0.2600747600569786
195,1,0.22834288860301988
198,1,0.27208361613700743
218,0,0.05406955445020011
220,0,0.6591169502136328
234,0,0.059570445269890894
264,0,0.4662720272205464
269,1,0.8404817909302028
295,1,0.0048949043260099806
306,0,0.041397652418703405
320,0,0.720818396499922
324,1,0.472021865773041
332,0,0.6299601930409121
358,1,4.05518463313672e-05
376,0,0.5552314947272902
390,0,0.0008259480699277757
393,0,0.264474184824814
398,1,0.952095841510015
410,1,0.0003814265702000181
418,0,0.05843574375198246
419,0,0.021479994997721102
449,0,0.09100037362795398
453,0,0.0027611168852168214
459,1,0.18688942373533876
497,0,0.07214886015857792
499,1,0.09814206902217337
525,0,0.5820266404177319
526,1,0.012624702358950506
542,0,0.025516987716676848
549,0,0.20436175857833844
551,0,0.002285162910743822
566,1,0.12245810979404405
569,0,0.3835199141049232
607,0,0.12675694990641
