,y_true,y_pred
0,0,0.28706730573838957
11,0,0.43274940933861167
12,1,0.7408244542658751
23,1,0.3197636620864446
40,1,0.4025933201152001
50,1,0.7744080012294392
7,1,0.14193160411429864
17,1,0.7348109687729377
20,0,0.19412426904858837
22,1,0.25948595286552056
36,0,0.5213341351526537
3,1,0.24076595118412286
5,0,0.3242550127027952
15,1,0.5015477598795034
32,1,0.3585991633102767
42,0,0.3851261775191789
2,1,0.9682224947960587
4,1,0.9617615404556862
39,1,0.9546374686210934
46,0,0.964131778005053
49,0,0.9783432738300473
14,1,0.3832234721070187
18,0,0.4107960263672222
30,1,0.77626270838823
31,1,0.6751344804157199
37,0,0.4010987863764415
8,1,0.3951007530514093
9,0,0.970704412720396
26,1,0.4119259936858529
33,1,0.7405170732901347
47,0,0.5168321296375679
1,1,0.9788359568861174
25,0,0.5652653867485017
35,1,0.7164871540384272
43,1,0.6075957375134031
44,0,0.4712287640622474
6,1,0.29823767822603764
21,1,0.31980485065805886
24,1,0.7383997524376839
27,0,0.4550365195572404
48,0,0.43400690458706914
16,1,0.5881418822504568
19,0,0.9985725361774462
29,0,0.4190999043805682
38,1,0.9804709706787387
45,1,0.8666772747749234
10,1,0.715069480219291
13,1,0.7353514145081188
28,1,0.7397499666247396
34,1,0.7287580541954523
41,0,0.6377785892873588
