,y_true,y_pred
4,1,0.9587843
14,1,0.975927
15,0,0.030281993
22,1,0.9567394
27,0,0.02424078
34,0,0.12163299
40,0,0.11292541
51,0,0.12598503
73,1,0.942877
82,0,0.060853265
98,0,0.057934534
113,0,0.022210373
120,1,0.975927
122,1,0.9696326
129,0,0.041671596
130,0,0.013997373
133,0,0.3229583
147,0,0.102832116
186,1,0.9005506
204,1,0.84642434
223,0,0.08255571
227,0,0.027718922
231,1,0.9613741
242,1,0.9885965
245,1,0.985297
247,1,0.985297
17,1,0.9875613
18,0,0.030441055
28,0,0.1383351
29,0,0.082526684
32,0,0.39889395
33,0,0.13408351
36,1,0.8563426
46,1,0.09118365
48,1,0.87244594
54,0,0.044774264
59,1,0.96631414
62,0,0.35581648
65,0,0.017120868
86,0,0.05999045
95,1,0.9875613
114,1,0.9445033
140,1,0.3126586
142,0,0.010173368
197,1,0.9888419
202,1,0.9761404
222,1,0.986623
226,0,0.9445033
228,0,0.09537331
236,1,0.7358684
246,0,0.04621365
255,0,0.03827152
3,0,0.009979301
13,0,0.045269456
25,1,0.92214996
31,0,0.09976044
55,1,0.98797506
67,1,0.9868911
75,0,0.02418252
83,0,0.03435002
89,0,0.01101702
91,1,0.277382
100,1,0.9523782
104,0,0.03151216
106,0,0.004778607
109,0,0.32415146
143,0,0.015347447
170,0,0.035763662
176,1,0.9939427
184,0,0.08044182
192,1,0.97306323
196,1,0.9184027
198,1,0.9936249
199,1,0.98993814
215,0,0.01175886
217,0,0.08044182
233,1,0.9940807
258,1,0.9711013
0,0,0.9621445
5,0,0.027066503
37,0,0.061506666
38,1,0.9807459
52,0,0.014409588
69,0,0.4996642
77,1,0.9859924
96,0,0.011229658
103,1,0.9957247
105,0,0.3882031
110,1,0.9622581
118,0,0.008671873
121,1,0.9807459
127,1,0.88745135
132,1,0.5136533
149,1,0.9963012
153,0,0.01978545
156,0,0.0068801926
158,0,0.3882031
177,0,0.15825579
180,1,0.007210593
189,1,0.991888
200,1,0.86427444
218,1,0.008671873
224,0,0.04011244
251,1,0.9497784
12,0,0.17247702
23,0,0.01441584
26,1,0.97356987
35,0,0.46334985
39,1,0.98758614
60,0,0.009461435
64,0,0.016902272
71,0,0.9876628
79,0,0.009461435
87,1,0.943205
101,1,0.97921455
116,1,0.9548989
126,1,0.99242437
135,1,0.036911152
137,1,0.97921455
161,0,0.13688888
173,0,0.13212565
182,0,0.020868884
187,1,0.98758614
188,1,0.9925633
194,1,0.6445763
206,1,0.98758614
210,0,0.041873228
211,0,0.9053958
214,1,0.08968015
248,0,0.012446248
1,0,0.07296033
7,0,0.016820095
9,1,0.76596063
43,1,0.2950548
44,1,0.8828282
45,0,0.09507453
47,0,0.056257516
76,0,0.31120363
85,0,0.059707694
88,0,0.061801374
99,0,0.019880528
111,1,0.9805134
115,1,0.9771494
117,1,0.8105254
145,0,0.016239967
151,1,0.97935677
159,1,0.96901345
165,0,0.009275026
172,1,0.9924124
183,0,0.34287336
191,1,0.97119325
195,1,0.8611084
212,1,0.9874994
238,0,0.0074992864
250,0,0.18233109
256,1,0.9723354
8,1,0.9525554
16,0,0.014862846
24,0,0.0913501
53,0,0.0238183
57,1,0.98921555
63,0,0.2625112
84,1,0.98346937
92,1,0.8561786
97,1,0.9402111
108,1,0.956032
125,1,0.9686345
141,1,0.9713496
148,0,0.031412788
160,0,0.01726922
167,0,0.50045973
174,0,0.11302806
178,0,0.023728985
181,1,0.9631755
193,1,0.9919624
216,1,0.98718125
225,1,0.97938305
234,0,0.4505531
240,0,0.0108122295
241,0,0.32721928
249,1,0.97483903
257,0,0.05992726
20,1,0.9665335
21,0,0.03861011
49,0,0.01658256
50,1,0.96744543
66,1,0.97320175
70,1,0.9226657
74,0,0.07520346
80,1,0.9896923
90,0,0.027476506
94,0,0.011443459
102,0,0.26048693
107,1,0.860783
138,1,0.057002332
152,0,0.6567369
157,0,0.020726988
166,0,0.07714282
175,1,0.92952406
203,1,0.9546838
208,1,0.98188305
229,0,0.023825685
230,0,0.2929004
239,1,0.97320175
252,0,0.014154424
253,1,0.9178109
254,1,0.98072284
259,0,0.055772334
2,1,0.91960216
6,0,0.0716434
19,0,0.18461485
42,0,0.020067751
58,0,0.007983001
72,1,0.9856937
78,1,0.9334636
112,0,0.1157036
124,0,0.032330472
128,1,0.9812666
144,1,0.9183346
146,0,0.022991173
150,0,0.08117473
154,1,0.9794124
164,1,0.9263995
171,1,0.9460603
179,0,0.008351165
185,1,0.9334636
190,1,0.033011008
201,1,0.9839091
205,1,0.938022
213,0,0.061672248
220,0,0.06471386
221,0,0.050417334
232,0,0.020130241
235,1,0.9767964
10,0,0.11695047
11,1,0.98972833
30,0,0.02116216
41,0,0.016538108
56,0,0.14134876
61,1,0.98807853
68,1,0.9828414
81,1,0.99412656
93,0,0.02980147
119,0,0.01910721
123,0,0.022210967
131,0,0.018584307
134,1,0.99685824
136,1,0.012019055
139,1,0.02526204
155,1,0.98495805
162,1,0.33871627
163,0,0.033150963
168,1,0.6883445
169,1,0.70318866
207,1,0.6731483
209,0,0.61801374
219,1,0.99438983
237,0,0.019642085
243,0,0.9801078
244,0,0.014867728
