,y_true,y_pred
0,1,0.804677639765751
29,1,0.6887233851849562
31,1,0.6343966883967301
43,0,0.4114012004895119
55,0,0.5200175719240927
66,0,0.5031532456993205
70,1,0.7608256788209901
81,1,0.6686208063134479
91,1,0.7501493029178349
99,1,0.9303805576150752
119,0,0.831206088875046
134,0,0.7799902665210395
135,0,0.7081411591028361
140,1,0.4792821437900077
154,1,0.6716778416083958
168,1,0.4163254143553461
173,1,0.41224135819044155
177,1,0.4253279057295099
185,0,0.7641886360315416
186,1,0.5632805497960417
189,1,0.7225375795108788
223,1,0.667476451553867
225,0,0.7769374088803093
235,0,0.7683098014435402
240,0,0.5907260164980136
253,1,0.7210778241566793
257,0,0.4999243653567641
1,0,0.6877278559811956
5,0,0.2987072870555946
8,1,0.9307987308131545
13,0,0.9571171585697176
18,0,0.02418287644991008
21,1,0.7105665936312439
33,1,0.38330127632057426
39,1,0.5284370257766151
44,1,0.8375668313938472
52,0,0.21018091778745918
59,1,0.12966677311219615
64,1,0.9973276382185087
76,1,0.6266701498838687
86,1,0.8355721389837257
87,0,0.8077160887683986
100,0,0.1554666019682408
104,1,0.918299598329144
108,0,0.8751929186786767
110,1,0.8660581173988474
115,1,0.5444654981899959
116,1,0.9124904436762536
133,0,0.16420226854987666
157,0,0.0820899176502999
178,1,0.3052669634754494
195,0,3.357716067213016e-08
210,1,0.9903584643161134
244,1,0.9946739564105709
10,1,0.3542442826823567
11,1,0.5970717107915628
34,1,0.7382244756540032
42,0,0.23147004634430776
48,0,0.07917916529994433
80,1,0.8802017068550131
82,1,0.8451849514649317
90,0,0.624939446552944
107,1,0.7229937149665743
111,1,0.256798398001517
118,1,0.5229593906611569
124,1,0.6164330970621715
129,1,0.9518387878233073
145,1,0.25030449099647395
147,0,0.14529909328234558
151,1,0.2974141251431235
155,1,0.9545051465335143
170,0,0.837351829800696
181,1,0.47682242038330064
201,1,0.20889739305123506
209,0,0.7108846064051
215,0,0.3821845033495577
217,1,0.9138108760617606
238,0,0.29242228145126586
250,0,0.747475037096963
255,0,0.9950239232530441
12,1,0.6427877356886393
47,0,0.8699872915880679
60,0,0.24109365417675307
63,1,0.17304945979256378
68,0,0.8256075925761089
72,0,0.14665042109554646
83,1,0.018266400105060938
92,0,0.5906005741700702
95,1,0.5291132427867249
114,0,0.8992325664227568
125,0,0.9020601856603518
132,1,0.9990074056419125
139,1,0.36850276781005176
144,1,0.9998676513348346
162,0,0.48401225873509307
174,1,0.5558866987641928
190,1,0.558194823043724
192,1,0.6062492308611259
193,0,0.8700571503468164
196,1,0.4715135121155211
204,1,0.5234315178992083
206,1,0.0861843735084218
207,1,0.05723067627843708
212,1,0.6198653587546162
221,0,0.9809655692739275
224,1,0.8988091578865021
