,y_true,y_pred
10,1,0.85031426
26,1,0.8677783
35,1,0.5714272
40,1,0.8677783
49,0,0.85031426
50,1,0.70629174
76,0,0.8895571
77,1,0.73688734
91,1,0.5714272
101,1,0.6705206
108,1,0.685967
110,1,0.8895571
112,1,0.8895571
117,1,0.8677783
153,1,0.8481575
154,0,0.73688734
158,1,0.7980435
159,0,0.8481575
176,0,0.8677783
13,0,0.6859533
18,1,0.73411274
28,1,0.6786758
29,1,0.7715239
30,0,0.6786758
33,1,0.6786758
34,1,0.6786758
48,0,0.74769664
54,1,0.7783564
62,1,0.74769664
65,1,0.73411274
80,1,0.6859533
90,0,0.74769664
113,1,0.83616644
119,0,0.74769664
157,1,0.6786758
160,1,0.74769664
174,1,0.6040585
180,1,0.6786758
3,1,0.6036786
9,1,0.792595
16,0,0.6352181
32,1,0.75327444
59,0,0.68155426
72,1,0.792595
78,1,0.792595
84,1,0.68155426
94,1,0.75327444
97,0,0.792595
98,1,0.68155426
99,1,0.792595
109,0,0.68155426
114,1,0.68155426
135,1,0.74340826
144,1,0.68155426
149,1,0.74340826
150,1,0.63837194
162,0,0.792595
0,1,0.7276841
1,0,0.70490247
4,1,0.70490247
14,0,0.70490247
22,0,0.7887603
38,1,0.8179998
52,1,0.7221893
66,1,0.70490247
82,0,0.75695926
88,1,0.70490247
89,0,0.70490247
95,1,0.70490247
102,1,0.70490247
124,1,0.70490247
125,1,0.70490247
127,1,0.70490247
138,1,0.70490247
155,1,0.7629895
8,1,0.8099157
21,0,0.76517075
23,1,0.7332186
27,0,0.6901126
36,1,0.76517075
51,0,0.7509451
56,0,0.7793821
60,1,0.7332186
64,1,0.76517075
68,1,0.74982536
71,0,0.6901126
75,1,0.77829796
130,1,0.82968324
136,1,0.6901126
142,1,0.6901126
146,1,0.74982536
147,1,0.7509451
175,1,0.6901126
2,1,0.6724777
6,1,0.76134187
43,1,0.8271761
44,1,0.8271761
47,0,0.775875
57,0,0.75893104
74,1,0.77416444
79,1,0.59166056
81,0,0.4857591
83,1,0.7960231
92,1,0.7014256
115,1,0.775875
120,0,0.7014256
132,1,0.55897194
139,0,0.7960231
143,1,0.71393275
168,1,0.6724777
178,1,0.76134187
11,1,0.7486281
24,0,0.59617966
25,1,0.7830256
53,1,0.8411812
63,1,0.8411812
67,0,0.6135184
70,0,0.7486281
96,0,0.8308014
118,1,0.8411812
129,1,0.8308014
134,1,0.8290035
137,1,0.8411812
140,1,0.6609628
166,1,0.6647229
169,1,0.68811244
171,1,0.63580215
177,0,0.7835954
181,1,0.7827433
20,1,0.6881995
37,0,0.8627541
39,0,0.8627541
46,1,0.63216114
61,0,0.81364006
69,1,0.8627541
85,1,0.8627541
87,1,0.68023515
93,1,0.84498984
121,0,0.73047614
123,1,0.8627541
126,1,0.73047614
133,1,0.45319325
161,1,0.79334694
163,1,0.8627541
164,0,0.8164599
179,1,0.68023515
182,1,0.68023515
5,1,0.7420463
12,0,0.7475051
17,0,0.7420463
19,1,0.7475051
42,1,0.7475051
45,0,0.7317799
58,1,0.8065645
73,0,0.7475051
100,1,0.6597344
103,0,0.7475051
106,1,0.77925533
116,1,0.77925533
122,1,0.8553572
141,1,0.696053
148,1,0.7317799
151,1,0.58830655
152,1,0.8065645
165,1,0.6597344
7,1,0.72582835
15,0,0.79666764
31,1,0.72582835
41,1,0.6340827
55,1,0.6358256
86,1,0.5771068
104,1,0.79666764
105,1,0.5771068
107,0,0.72582835
111,1,0.7309712
128,0,0.6340827
131,1,0.72582835
145,1,0.7309712
156,0,0.7309712
167,1,0.79666764
170,0,0.72582835
172,1,0.7309712
173,1,0.7791519
