,y_true,y_pred
1,1,0.9628812142076939
8,1,0.8613065151394691
14,0,0.5266267807703937
24,1,0.9874183361348341
34,1,0.9925051544537998
43,1,0.9662894181461722
52,1,0.9912573380789204
80,1,0.9850243980734956
83,1,0.9585619957099893
91,0,0.13803252972393945
6,1,0.977724264551017
9,1,0.8469807208958979
22,1,0.7547717257899529
41,1,0.8480071170827818
47,0,0.0552488584131137
50,1,0.9776162754625547
58,1,0.9705250611718679
59,0,0.8872286355737987
71,1,0.9317214270928365
95,1,0.24047758242689385
2,1,0.9999824652475502
4,1,0.9802157602517225
19,0,0.6831722263844372
30,1,0.7797530485786077
37,1,0.9865609733643415
44,1,0.9013667468030412
46,0,0.5849756922872976
82,1,0.9963540972717463
84,1,0.985577336609459
90,1,0.8884088984573968
0,1,0.8787333882879519
3,1,0.8465356411136526
5,1,0.9461286063924647
39,1,0.8837977027051821
60,1,0.9831699830577242
64,1,0.9892339266656549
66,1,0.9731928204172448
79,1,0.1281735851801829
85,0,0.4617316438122671
88,0,0.09102510640727084
11,1,0.9409637128117854
13,1,0.6458873612346956
26,1,0.8951185042030078
31,1,0.9653124438541728
45,1,0.3699032680824948
53,1,0.9740362320565145
62,0,0.7133966790160918
73,1,0.9502205785366623
78,1,0.3212109055077278
98,0,0.19100520618849212
16,1,0.9716444746223268
21,1,0.972690726643234
25,1,0.9573589017370064
28,1,0.9900899865551356
40,1,0.8331959185666824
48,0,0.8295215009786495
56,1,0.9588896357745448
63,1,0.9408404540275568
67,0,0.02476517330914708
68,1,0.9897350600869445
10,1,0.9413400257591797
20,1,0.9603217936807957
29,1,0.9891957389007822
35,1,0.9811854892566348
36,1,0.9294157086755962
61,0,0.3129347891027121
65,1,0.9869628580833258
81,1,0.9570470093060012
96,1,0.920737740600138
99,0,0.9647844404229955
18,1,0.9582736095349472
27,1,0.8114272918487416
32,1,0.9836833066261718
55,1,0.9565247338397838
70,1,0.9917586279230124
72,0,0.4888495072287309
75,1,0.6869346975667113
76,1,0.9948401103949388
92,1,0.987911737219985
97,0,0.5188047932712252
7,1,0.8353898221752477
12,1,0.9155732182899302
15,1,0.9898072076531547
23,1,0.9478652829924941
38,1,0.9935429367582808
49,0,0.16526624980862267
51,1,0.9189886400057177
77,1,0.9463093600326613
86,0,0.10107370088899965
94,1,0.9482425208955876
17,1,0.9724148411891786
33,1,0.8106071057160484
42,1,0.8867217670587739
54,1,0.4823353115426284
57,1,0.9517175377596038
69,1,0.639807834873892
74,1,0.891517588907214
87,1,0.9852187021624398
89,0,0.36460829921220816
93,0,0.5
