,y_true,y_pred
1,1,0.9987507732469901
8,1,0.7018355239653145
14,0,0.999999999082289
24,1,0.9998676477457729
34,1,0.08303854369908077
43,1,0.14997723020664874
52,1,0.9681525753037181
80,1,0.9794571116375493
83,1,0.05662108465596362
91,0,0.9053626752558083
6,1,0.050436013388181246
9,1,0.9898648849930137
22,1,0.9999663141915599
41,1,0.9301090011429668
47,0,0.8695982081094092
50,1,0.9998314950231628
58,1,0.9999996164670139
59,0,0.18555111496865107
71,1,0.9976828488793742
95,1,0.9997396697918342
2,1,0.9995173805599517
4,1,0.8424285900888764
19,0,0.9996236660692881
30,1,0.9968848433365396
37,1,0.9998533091961728
44,1,0.89725626583374
46,0,0.9903296573020122
82,1,0.9998980848557888
84,1,0.9999900105348387
90,1,0.9866583774757549
0,1,0.9629201918963881
3,1,0.9946706414277641
5,1,0.9997865877090321
39,1,0.9977458253063634
60,1,0.9999783313373225
64,1,0.9999636716464356
66,1,0.9968940193229624
79,1,0.9922137311061698
85,0,0.9999995674105906
88,0,0.9999786487524145
11,1,0.9999894813604079
13,1,0.10431057050723615
26,1,0.06282587752757121
31,1,0.9998969399484351
45,1,0.5245959898344431
53,1,0.99972481285636
62,0,0.9394004494202102
73,1,0.9926551978133888
78,1,0.9642521325903028
98,0,0.6460352880553388
16,1,0.009420476009985695
21,1,0.9951267849286725
25,1,0.9991216511152718
28,1,0.9932358322569143
40,1,0.9999109933432349
48,0,0.97725390012709
56,1,0.9994250489570787
63,1,0.7966222560443841
67,0,0.9994645687389018
68,1,0.9999324691989064
10,1,0.9999516155018525
20,1,0.004664798508896878
29,1,0.9999977798407933
35,1,0.9990305557085308
36,1,0.9599952889011029
61,0,0.9999277384363976
65,1,0.07072097310888872
81,1,0.999119952458317
96,1,0.8418815914300192
99,0,0.3696892043624041
18,1,0.7661150026171999
27,1,0.927968405354966
32,1,0.9999333888539624
55,1,0.9999998287125209
70,1,0.999867197326134
72,0,0.23576026289475696
75,1,0.6737388221807453
76,1,0.9163642949667187
92,1,0.9999806758073376
97,0,0.9770140987011963
7,1,0.9860714747491413
12,1,0.999996152082658
15,1,0.9999405139961267
23,1,0.9997400636588605
38,1,0.9479504687034535
49,0,0.8124183266361281
51,1,0.9999335811136721
77,1,0.9999999358937685
86,0,0.9999401490306771
94,1,0.8023492102969536
17,1,0.9999941327940044
33,1,0.032495744327574856
42,1,0.9905581308097585
54,1,0.9948567176891255
57,1,0.9734291537516194
69,1,0.9103282660143024
74,1,0.9999848383616772
87,1,0.9982463477746288
89,0,0.8091841140780903
93,0,0.570754274234102
