,y_true,y_pred
11,1,0.7419778
14,1,0.557455
25,1,0.83483016
33,1,0.8591878
35,1,0.6467938
50,0,0.59460443
51,0,0.41503432
58,0,0.81133944
81,0,0.41503432
88,0,0.24032578
13,1,0.851045
15,1,0.29075667
20,1,0.30407777
29,1,0.71859103
45,1,0.7849547
76,0,0.2789096
84,0,0.742601
85,0,0.7231304
90,0,0.39421326
0,1,0.2235958
10,1,0.71324444
31,1,0.21349007
40,1,0.97297835
47,1,0.64847845
54,0,0.6812137
56,0,0.6812137
70,0,0.92547673
74,0,0.22814587
4,1,0.685732
9,1,0.13590607
19,1,0.35961875
21,1,0.39437297
42,1,0.13979448
64,0,0.4009866
65,0,0.13979448
82,0,0.83451736
83,0,0.6081839
22,1,0.71189743
34,1,0.1205662
38,1,0.47663364
41,1,0.1247271
44,1,0.84426904
57,0,0.7897756
61,0,0.27501658
80,0,0.44409546
87,0,0.85725105
6,1,0.31143516
7,1,0.33698744
27,1,0.49271265
30,1,0.23691511
48,1,0.85359585
53,0,0.2771852
67,0,0.92149734
68,0,0.40182185
75,0,0.7687006
2,1,0.67411083
8,1,0.78456265
23,1,0.50080866
24,1,0.42063046
28,1,0.26359564
52,0,0.9082103
73,0,0.78301704
86,0,0.7963228
89,0,0.630585
1,1,0.85677654
12,1,0.19128372
32,1,0.5950214
37,1,0.70463264
49,1,0.86244667
59,0,0.7055647
63,0,0.3191049
71,0,0.25031215
78,0,0.24384314
16,1,0.71894234
26,1,0.36015302
36,1,0.33323264
39,1,0.85100836
46,1,0.56478137
62,0,0.71894234
66,0,0.60397863
69,0,0.60397863
79,0,0.24537179
3,1,0.5829386
5,1,0.83134323
17,1,0.58928925
18,1,0.5829386
43,1,0.46747443
55,0,0.5243599
60,0,0.7416908
72,0,0.7416908
77,0,0.4554168
