,y_true,y_pred
12,1,0.44
15,0,0.12
20,0,0.16
44,0,0.32
50,0,0.2
61,0,0.36
68,0,0.24
76,1,0.2
84,0,0.52
89,1,0.68
96,1,0.2
122,1,0.28
126,0,0.2
134,1,0.24
141,0,0.32
158,0,0.08
159,0,0.24
162,0,0.68
167,0,0.0
171,0,0.32
195,0,0.6
208,0,0.24
1,0,0.04
21,0,0.28
28,0,0.28
30,0,0.12
42,0,0.28
43,0,0.32
59,0,0.04
65,1,0.44
67,0,0.2
70,1,0.2
77,1,0.32
80,1,0.6
90,0,0.16
100,0,0.6
101,0,0.2
103,0,0.28
105,1,0.36
138,1,0.28
163,0,0.44
189,0,0.2
205,0,0.08
5,0,0.24
13,0,0.4
16,1,0.24
18,0,0.0
35,1,0.28
48,1,0.24
55,1,0.4
62,0,0.64
63,0,0.24
93,0,0.32
94,0,0.2
107,0,0.4
114,0,0.36
132,0,0.12
139,0,0.12
142,0,0.2
144,1,0.04
153,1,0.68
164,0,0.04
184,0,0.28
193,0,0.08
9,0,0.48
17,1,0.16
22,1,0.24
26,0,0.28
52,0,0.12
72,1,0.52
87,0,0.6
110,0,0.04
116,1,0.56
125,0,0.64
131,0,0.32
137,1,0.52
170,1,0.32
173,0,0.32
175,0,0.08
177,0,0.36
182,0,0.24
185,0,0.4
187,0,0.24
190,0,0.16
196,0,0.4
7,0,0.04
37,1,0.6
39,0,0.2
54,0,0.4
73,0,0.32
79,0,0.12
88,0,0.4
92,1,0.04
95,0,0.72
102,1,0.56
113,0,0.28
115,1,0.24
121,0,0.44
136,1,0.24
146,1,0.28
147,0,0.2
165,0,0.08
172,0,0.2
179,0,0.04
202,0,0.24
206,0,0.2
0,0,0.08
2,0,0.24
3,0,0.2
6,0,0.28
10,0,0.36
11,1,0.52
19,1,0.68
29,0,0.2
78,1,0.24
98,1,0.6
123,0,0.36
133,0,0.64
135,0,0.12
143,1,0.08
145,1,0.16
151,0,0.32
155,0,0.4
181,0,0.56
186,0,0.36
188,0,0.2
201,0,0.52
14,1,0.32
33,1,0.32
40,0,0.2
41,1,0.12
53,1,0.6
60,0,0.28
99,0,0.0
106,0,0.36
118,0,0.4
119,0,0.24
124,0,0.2
128,0,0.6
129,1,0.4
148,0,0.32
157,1,0.16
169,0,0.0
183,0,0.24
198,0,0.4
199,0,0.08
209,0,0.0
210,0,0.8
24,0,0.12
38,0,0.12
45,1,0.48
56,1,0.4
69,0,0.12
75,0,0.16
82,0,0.6
83,0,0.44
85,1,0.0
109,0,0.8
111,0,0.64
117,1,0.6
140,0,0.68
150,1,0.28
156,1,0.36
168,0,0.2
174,0,0.48
176,0,0.36
178,0,0.56
200,0,0.24
207,0,0.44
8,1,0.56
27,0,0.4
31,0,0.16
32,0,0.2
46,1,0.48
47,0,0.16
51,0,0.2
71,0,0.16
74,1,0.04
86,1,0.32
91,1,0.28
97,0,0.24
120,1,0.32
149,0,0.32
152,0,0.28
160,0,0.16
161,0,0.32
166,0,0.68
192,0,0.36
197,0,0.12
203,0,0.32
4,0,0.4
23,0,0.2
25,0,0.16
34,0,0.04
36,1,0.2
49,1,0.28
57,1,0.68
58,1,0.2
64,0,0.24
66,0,0.44
81,0,0.24
104,1,1.0
108,0,0.12
112,0,0.16
127,1,0.28
130,0,0.4
154,0,0.24
180,0,0.16
191,0,0.52
194,0,0.6
204,0,0.52
