,y_true,y_pred
1,0,0.872
7,0,0.068
10,0,0.392
23,1,0.208
34,0,0.264
35,0,0.216
36,0,0.38
42,1,0.324
45,1,0.284
65,1,0.792
69,0,0.98
96,1,0.868
112,0,0.3
113,1,0.272
127,1,0.64
130,1,0.656
139,0,0.192
184,0,0.0
188,0,0.12
191,1,0.384
207,1,0.948
222,1,0.356
224,1,0.376
228,1,0.948
230,0,1.0
239,1,0.988
243,0,0.012
253,0,0.248
268,1,0.016
290,1,0.004
5,0,1.0
8,1,0.3
13,0,0.732
17,1,0.888
25,1,0.892
26,1,0.0
27,0,0.956
33,1,0.316
41,1,0.296
46,1,0.744
73,1,0.892
87,1,0.94
89,0,0.032
90,0,0.86
102,0,0.896
103,1,0.016
120,0,0.624
135,0,0.296
138,0,0.972
142,1,0.116
144,0,0.348
147,1,0.148
149,1,0.892
166,0,0.656
212,0,0.06
232,1,0.664
251,0,0.968
255,1,0.328
285,1,0.892
286,0,0.092
28,0,0.736
40,0,0.736
61,0,0.942
67,1,0.92
68,1,0.336
82,1,0.4273333333333334
84,0,0.964
88,0,0.644
105,0,0.824
107,0,0.248
109,0,0.2364
111,1,0.903
119,1,0.704
123,0,0.344
133,1,0.472
143,0,0.308
145,1,0.668
156,1,0.408
162,1,0.524
171,1,0.944
186,0,0.52
196,1,0.532
202,0,0.128
205,1,0.724
206,1,0.26
209,1,0.284
226,0,0.84
233,1,0.244
263,1,0.876
279,0,0.488
4,1,0.224
12,1,0.836
15,0,0.764
19,0,0.644
21,0,0.316
22,1,0.976
31,0,0.112
39,0,0.908
52,1,0.976
77,0,0.316
98,0,0.84
150,0,0.74
164,0,0.776
169,1,1.0
172,0,0.12
182,1,0.984
189,1,0.708
195,1,0.868
199,0,0.852
215,0,0.976
225,1,0.088
241,1,0.764
242,1,0.016
247,1,0.912
250,1,0.076
252,1,0.34
256,1,0.884
269,1,0.668
281,0,0.336
0,1,0.788
24,1,0.62
44,0,0.992
50,0,0.656
59,1,0.956
60,1,0.992
71,1,0.152
79,1,0.12
81,0,0.004
100,1,0.8
116,0,0.924
117,0,0.8
118,0,0.028
124,0,0.8
126,1,0.1
132,1,0.24
134,0,0.34
151,0,0.033
153,1,0.24
170,1,0.008
179,0,0.1
194,0,0.644
203,0,0.72
204,1,0.708
210,1,0.056
237,1,1.0
272,0,0.628
277,1,0.316
287,1,0.025
6,1,0.8
11,0,0.7053333333333333
38,0,0.204
48,0,0.8344666666666666
51,1,0.16
56,0,0.536
63,0,0.968
66,1,0.536
76,1,0.51
78,0,0.248
85,1,0.384
91,1,0.356
92,1,0.604
94,0,0.876
128,1,0.888
140,1,0.752
177,0,0.516
198,1,0.764
208,0,0.616
216,1,0.212
217,1,0.1662857142857143
221,1,0.624
234,0,0.744
235,0,0.48
246,0,0.8
254,1,0.348
270,0,0.992
276,1,0.032
291,1,0.732
14,1,0.8
30,1,0.436
32,1,0.6641142857142858
55,0,0.37839999999999996
83,0,0.74
97,0,0.4465428571428572
99,1,0.184
104,0,0.5
110,0,0.832
122,0,0.595
125,1,0.756
137,0,0.472
146,1,0.104
159,1,0.396
173,1,0.196
174,0,0.48
175,0,0.292
185,1,0.448
187,1,0.48
200,0,0.52
214,1,0.628
245,1,0.368
261,0,0.736
265,0,0.582
273,1,0.728
274,1,0.52
280,0,0.976
289,1,0.88
292,1,0.532
18,0,0.141
20,0,0.664
29,1,0.748
47,1,0.5923333333333333
49,0,0.356
72,1,0.496
80,0,0.836
95,1,0.172
101,1,0.21706666666666666
108,1,0.404
131,1,0.872
141,0,0.58
152,1,0.127
157,0,0.524
167,1,0.516
176,0,0.148
180,1,0.712
190,0,0.396
192,1,0.856
193,1,0.224
197,0,0.408
201,0,0.32
211,1,0.216
223,1,0.47866666666666663
244,0,0.664
258,0,0.348
260,0,0.8
275,1,0.416
278,1,0.908
3,1,0.348
16,1,0.888
43,0,0.316
57,1,0.348
62,0,0.704
64,1,0.292
74,1,0.872
114,1,0.992
121,1,0.984
129,1,0.916
148,0,0.88
154,0,0.724
155,0,0.684
158,1,0.348
161,1,0.66
163,0,0.628
168,0,0.716
181,0,0.992
218,1,0.688
227,1,0.428
229,0,1.0
231,0,0.86
238,1,0.768
240,1,0.108
248,0,0.992
262,1,0.016
266,0,0.788
271,1,0.848
282,0,0.876
2,1,0.88
9,1,0.6
37,1,0.256
53,1,0.0
54,1,0.004
58,0,0.024
70,0,0.35933333333333334
75,1,0.376
86,0,0.24666666666666665
93,0,0.844
106,1,0.952
115,0,0.144
136,0,0.256
160,1,0.608
165,0,0.972
178,1,0.112
183,1,0.876
213,0,0.124
219,0,0.096
220,1,0.0
236,0,0.956
249,1,0.892
257,1,0.136
259,0,0.7453333333333334
264,1,0.948
267,0,0.996
283,0,1.0
284,1,0.092
288,0,0.924
