,y_true,y_pred
11,1,0.6173979308596753
14,1,0.7132044603373939
25,1,0.6753424875298133
33,1,0.35651197445922317
35,1,0.6085750659527688
50,0,0.6999208063294411
51,0,0.6332920843876175
58,0,0.5136108566398863
81,0,0.5527160222524206
88,0,0.39364835108233126
13,1,0.5432333620072112
15,1,0.5947047194553433
20,1,0.642792676313541
29,1,0.6065257715816689
45,1,0.586073446815853
76,0,0.44010038886629443
84,0,0.5849488432983488
85,0,0.631428481749117
90,0,0.4435045059557584
0,1,0.4751455252859879
10,1,0.6389018751515848
31,1,0.6753351715881745
40,1,0.7249998331323729
47,1,0.4113042059357446
54,0,0.7474230901061364
56,0,0.6146494798693874
70,0,0.6165683696156348
74,0,0.26096739262329355
4,1,0.4936848150583213
9,1,0.5
19,1,0.5
21,1,0.4948425545074407
42,1,0.5
64,0,0.5
65,0,0.5
82,0,0.4932822615596296
83,0,0.5
22,1,0.5233381728992125
34,1,0.20759552683187363
38,1,0.4366706547600719
41,1,0.3346390532965336
44,1,0.6337494592578763
57,0,0.3720237102401465
61,0,0.28665535631087247
80,0,0.7066878310778314
87,0,0.630567216413602
6,1,0.5516584176166521
7,1,0.5521046816984495
27,1,0.5515106766818795
30,1,0.5512039109267545
48,1,0.5465565520842202
53,0,0.5456346304436068
67,0,0.5467333600539392
68,0,0.5512190929659805
75,0,0.5512342746825342
2,1,0.673695037378265
8,1,0.6114086713451954
23,1,0.6502968547675329
24,1,0.6977868841886978
28,1,0.6596143940172825
52,0,0.47811209958996376
73,0,0.5874137669091125
86,0,0.14360123540757128
89,0,0.6463135375500746
1,1,0.5
12,1,0.5
32,1,0.4922022686698311
37,1,0.4921161854910685
49,1,0.4934529214929532
59,0,0.5
63,0,0.5
71,0,0.5
78,0,0.5
16,1,0.5
26,1,0.5
36,1,0.5
39,1,0.5
46,1,0.5
62,0,0.5
66,0,0.5088713295497135
69,0,0.5084872143536171
79,0,0.5088648128813481
3,1,0.49171436863581475
5,1,0.4919099057281923
17,1,0.488655795073061
18,1,0.4875283695344482
43,1,0.4873483672463505
55,0,0.48879699313419933
60,0,0.5
72,0,0.487595260578848
77,0,0.4924217293597235
