,y_true,y_pred
12,1,0.9480778214182048
15,0,0.04026181534793263
20,0,6.652015963299466e-05
44,0,0.007898744320776106
50,0,0.09660421382888862
61,0,0.40307013020687876
68,0,0.20937246595782594
76,1,0.2934039908168854
84,0,0.9482190920357187
89,1,0.3361336013938029
96,1,0.0605923064472381
122,1,0.34292137089157376
126,0,0.03569441574122615
134,1,0.018492482601309073
141,0,0.03750140736882161
158,0,1.25058557124478e-07
159,0,0.001935561462406603
162,0,0.1311246099060233
167,0,0.002275576866763759
171,0,0.975633806248555
195,0,0.25678294908622784
208,0,0.40327485562021026
1,0,0.464318908806123
21,0,0.01275919364547592
28,0,0.5125654394435748
30,0,1.9877434188717136e-06
42,0,0.00036222989460864914
43,0,0.842611520489894
59,0,0.17584509725938294
65,1,0.1480021182712964
67,0,0.12446090936900625
70,1,0.5857216600766747
77,1,0.6345214010431826
80,1,0.565508103836886
90,0,0.011733585517964277
100,0,0.47113406705542316
101,0,5.359844519989481e-05
103,0,0.6733188930681848
105,1,0.12961668876738955
138,1,0.19462536670797653
163,0,0.9379086733399024
189,0,0.401389863747147
205,0,0.07719819665582396
5,0,0.002359820110604902
13,0,0.03623275639232583
16,1,0.9942148400781698
18,0,0.18210820206628206
35,1,0.5296039282769804
48,1,0.8517477049087107
55,1,0.39085843538303255
62,0,0.9246313450409298
63,0,0.02146829411701225
93,0,0.5326604621510791
94,0,0.0056549617790426394
107,0,0.32476105249785603
114,0,0.1021766836589559
132,0,6.265807775204915e-05
139,0,0.21483646740363813
142,0,0.020604759119700944
144,1,0.46616995932026956
153,1,0.625163728517989
164,0,0.6150119509529625
184,0,0.0010524978674188205
193,0,0.04004860312856921
9,0,0.7659044637188516
17,1,0.8572350868281563
22,1,0.0747023712805597
26,0,0.38052795400132405
52,0,0.09186404504531526
72,1,0.5861971101787044
87,0,0.05462269319369249
110,0,0.3551963885128683
116,1,0.025951006454436175
125,0,0.9015159500938084
131,0,0.6521059562505997
137,1,0.6654157961600647
170,1,0.6751665658228353
173,0,0.8220641226489643
175,0,0.028420800195283813
177,0,0.20723920177955168
182,0,0.00020892262010248426
185,0,0.06882025954180623
187,0,2.54700307680828e-05
190,0,2.194783133361818e-07
196,0,0.009433963423921372
7,0,0.7063441978149146
37,1,0.29943849549249785
39,0,0.4151231339843057
54,0,0.2889641031882496
73,0,0.00810706751259614
79,0,0.1234729844943
88,0,1.4628095957855036e-05
92,1,0.010705761378853514
95,0,0.7878986816726795
102,1,0.0004582328596577525
113,0,0.23495414696953063
115,1,0.08846150035091611
121,0,0.9909321378824264
136,1,0.7356327973920153
146,1,0.03267776710940301
147,0,0.6373555732680861
165,0,1.337222622496084e-06
172,0,9.410112134581265e-08
179,0,0.016220247186880414
202,0,0.012742585901542843
206,0,0.03183301719082515
0,0,0.0471498147439294
2,0,0.37666985356599497
3,0,0.3533536141431226
6,0,0.8690938375372447
10,0,0.821276224690667
11,1,0.9819539102572643
19,1,0.9999999999309952
29,0,0.0021722321442586593
78,1,0.08390769979361704
98,1,0.06565097821737842
123,0,0.17689579663638266
133,0,0.13005976667954772
135,0,0.054359276339374756
143,1,0.08106454054212815
145,1,0.0013249957046818281
151,0,0.04233630747240771
155,0,1.2455805951338616e-09
181,0,0.7925833816804623
186,0,0.07713935586286132
188,0,3.4199965672814305e-08
201,0,4.834801635620716e-09
14,1,0.22342028786467336
33,1,0.871482400332305
40,0,0.02231262137961947
41,1,0.9110430577604633
53,1,0.42486770294230625
60,0,0.0005539569502442602
99,0,0.1313501685473723
106,0,0.33481877625432727
118,0,0.008983234578253322
119,0,0.13660285965083846
124,0,0.7013593671378258
128,0,0.0032915879916124227
129,1,0.9448786713942915
148,0,0.07602031194160629
157,1,0.06338603407034625
169,0,6.059086221467429e-08
183,0,0.41306512625030317
198,0,0.18745237504443135
199,0,0.21901519389449794
209,0,0.43371661294094405
210,0,0.4382427714923036
24,0,0.3066212692719345
38,0,2.6247266019704195e-09
45,1,0.009433926678519416
56,1,0.9999803130033851
69,0,0.454615907934829
75,0,0.19570161055833574
82,0,0.17968436339234173
83,0,0.7359153710346428
85,1,0.03881780371094548
109,0,0.9732044608757993
111,0,0.004728064155924871
117,1,0.6095823784195519
140,0,0.8885352923862345
150,1,0.9278213161739328
156,1,0.6800298636452687
168,0,0.21289013745220253
174,0,0.108442388669022
176,0,0.0015413249181662246
178,0,0.024701451496810436
200,0,7.53220195186602e-13
207,0,0.009501672483716481
8,1,0.8599903946189817
27,0,0.8999584051020505
31,0,0.026985814528252813
32,0,0.002974782527176492
46,1,0.973379384948526
47,0,1.174372675813317e-15
51,0,0.04323654316608889
71,0,3.7845939172964334e-12
74,1,3.772308772939949e-05
86,1,0.14990659223491776
91,1,0.006548550913397621
97,0,0.0017021259763353928
120,1,0.8571573824102252
149,0,0.9807902404977125
152,0,3.7709924779771635e-05
160,0,0.008935939274633518
161,0,0.07178096691045908
166,0,0.08428892571050128
192,0,0.9105405433060135
197,0,7.811123727232284e-13
203,0,0.0005187965752793792
4,0,0.012696285383116037
23,0,0.11417636319109829
25,0,0.093351937718587
34,0,0.13980002850256582
36,1,0.34252201842753394
49,1,0.006708040292686367
57,1,0.0015816489931852887
58,1,0.1307582036860678
64,0,0.15136883752986094
66,0,5.03174523382845e-06
81,0,0.22691738718431048
104,1,0.8768854922465636
108,0,0.04903450746849575
112,0,0.06202304487899242
127,1,0.07353794104235521
130,0,0.13129807607705188
154,0,0.010266143679199096
180,0,0.15125372144565857
191,0,0.24417690710785253
194,0,0.9556947625692096
204,0,0.9999999999999556
