,y_true,y_pred
11,1,0.6358537835937537
14,1,0.639360916115952
25,1,0.6406636792208783
33,1,0.6393044086927155
35,1,0.640166443682146
50,0,0.6392700002228399
51,0,0.6307064263891248
58,0,0.5886468551833689
81,0,0.6345183852496915
88,0,0.3954102909890834
13,1,0.6297819710000717
15,1,0.634374742629441
20,1,0.6493117210578012
29,1,0.6495753109997146
45,1,0.6341793001547438
76,0,0.649587192593356
84,0,0.6485893816078745
85,0,0.6494991971498308
90,0,0.6012152735815413
0,1,0.300240230302493
10,1,0.7359381139658481
31,1,0.46413494496243823
40,1,0.7359381139658481
47,1,0.6194935863152312
54,0,0.7331896684695771
56,0,0.7331745992612984
70,0,0.7331827319288019
74,0,0.20190518250771958
4,1,0.6216621303035735
9,1,0.7758619919058669
19,1,0.6011173769046441
21,1,0.4558826364091317
42,1,0.5
64,0,0.6159017889805148
65,0,0.4567813846281448
82,0,0.525893560135985
83,0,0.7252809748038528
22,1,0.7244842107273322
34,1,0.30079237063646835
38,1,0.46871385158643664
41,1,0.34180618508212485
44,1,0.46871385158643664
57,0,0.7246118223578165
61,0,0.30079237063646835
80,0,0.7245554967129997
87,0,0.46871385158643664
6,1,0.6475378688439762
7,1,0.6160711646143523
27,1,0.6272881521640971
30,1,0.6291889912258098
48,1,0.23283268171301474
53,0,0.2462085695784477
67,0,0.6468666958656633
68,0,0.6410557952955144
75,0,0.6449644075611068
2,1,0.5
8,1,0.5816789100057705
23,1,0.5715187615737123
24,1,0.5721870905325281
28,1,0.4825110112417911
52,0,0.5096910232962815
73,0,0.5688285554261447
86,0,0.5668937440729095
89,0,0.5
1,1,0.5221503162850583
12,1,0.6754479050150107
32,1,0.6754479050150107
37,1,0.6753795328523705
49,1,0.6727015434183365
59,0,0.520783443346097
63,0,0.3824880741248878
71,0,0.6724092888423111
78,0,0.3824880741248878
16,1,0.7396970223565622
26,1,0.2950110200621432
36,1,0.2950110200621432
39,1,0.4801232316883374
46,1,0.2951123597035607
62,0,0.2951123597035607
66,0,0.7396970223565622
69,0,0.7395701000962176
79,0,0.2951123597035607
3,1,0.5509181077667812
5,1,0.5733402732323741
17,1,0.5725738821507916
18,1,0.5714879790680054
43,1,0.5706980880366139
55,0,0.5729020328948563
60,0,0.4651949746043667
72,0,0.5689371586670612
77,0,0.5290502595398001
