,y_true,y_pred
0,0,0.3054087
10,1,0.2415464
13,1,0.5787043
33,0,0.5602163
37,0,0.6582527
56,1,0.48530558
71,1,0.33116943
83,0,0.7322026
94,0,0.38223076
107,0,0.305874
114,0,0.2973602
131,1,0.51748955
140,1,0.60878474
166,0,0.48021555
171,1,0.69212085
174,1,0.80277395
181,0,0.13667062
198,0,0.6210051
199,0,0.5605829
201,1,0.12769924
206,0,0.43811724
208,1,0.32461873
215,0,0.48530558
219,0,0.05532747
223,1,0.35892382
247,0,0.13179184
262,0,0.23150522
269,1,0.71453637
8,1,0.10491685
11,1,0.79656833
12,0,0.5170973
23,1,0.0743745
27,1,0.18486534
28,0,0.10053667
42,0,0.5534224
48,0,0.10491685
50,0,0.10053667
57,1,0.7075401
66,1,0.11645912
67,0,0.40877882
76,0,0.4758389
84,1,0.15108243
89,0,0.0743745
102,1,0.4493972
104,0,0.4203778
112,1,0.5170973
118,0,0.7075401
123,0,0.27147874
126,0,0.6647933
127,0,0.58922607
135,1,0.53646576
150,1,0.7075401
190,1,0.27208886
209,0,0.5170973
236,0,0.25703257
258,0,0.39527783
1,1,0.15368977
16,0,0.51690435
18,0,0.2908568
35,1,0.10694353
44,0,0.056120437
62,1,0.63807625
78,1,0.07188057
82,1,0.2777526
90,1,0.08934005
93,0,0.06125209
97,0,0.37336418
101,1,0.66921794
120,0,0.13862547
122,1,0.8661766
124,0,0.1966286
129,0,0.08139175
144,0,0.51116806
154,0,0.6048149
170,0,0.5403403
178,0,0.39246696
182,0,0.10365412
184,1,0.44623095
210,0,0.047517035
216,1,0.75122756
229,0,0.118121855
244,0,0.26403254
257,1,0.83201545
268,1,0.1966286
14,1,0.24193758
15,1,0.1760308
19,0,0.79025954
43,1,0.87970513
53,1,0.44275314
55,1,0.39784515
72,0,0.38922766
75,1,0.063149355
98,0,0.24152707
108,0,0.07339627
134,1,0.09164157
160,0,0.89757025
165,0,0.4299817
169,0,0.94756466
173,1,0.11502362
196,1,0.7570085
204,0,0.045597304
220,0,0.38016388
222,0,0.14577435
227,0,0.0798597
231,0,0.04010396
233,0,0.198666
234,0,0.28300664
239,0,0.95103186
248,0,0.033855163
263,1,0.42750168
272,1,0.36861345
9,0,0.19252925
17,1,0.27195683
46,0,0.48207444
51,0,0.13659334
52,0,0.33972895
60,0,0.47605133
68,1,0.73416585
91,0,0.28942996
106,1,0.13444947
115,0,0.5412637
119,0,0.61361355
121,0,0.53953457
141,1,0.25274426
148,1,0.6142537
152,1,0.7471192
153,0,0.43125898
161,1,0.7471192
175,0,0.38621503
177,1,0.62315094
183,1,0.5606776
185,0,0.3486012
186,1,0.7393438
193,1,0.5539327
211,0,0.50654554
254,0,0.28966677
259,0,0.13659334
270,1,0.6005
22,0,0.40530038
30,0,0.03161636
31,0,0.7136722
38,1,0.2848773
39,1,0.21876585
59,1,0.46224725
64,1,0.14957617
73,1,0.80802745
74,1,0.7057165
80,1,0.51465636
81,0,0.6582509
88,0,0.2668339
96,1,0.78019375
109,1,0.8737743
111,0,0.4148525
133,0,0.36225885
142,1,0.8464048
164,0,0.7873351
172,0,0.5611818
189,0,0.7136722
192,0,0.47053418
197,0,0.36885875
207,1,0.57739687
235,0,0.155274
253,0,0.2202865
264,0,0.4388058
271,1,0.9419601
3,0,0.60416543
4,1,0.16170554
6,0,0.044862695
25,1,0.4307354
26,1,0.5040387
34,1,0.23519506
49,0,0.08068143
79,0,0.44002628
86,1,0.70719045
99,0,0.03587069
110,0,0.7876041
128,0,0.12846883
130,1,0.44882935
136,1,0.36432475
149,1,0.822197
155,0,0.4885127
187,1,0.7405636
188,0,0.6769535
203,1,0.72121954
212,1,0.91234547
218,0,0.032472484
225,0,0.822197
241,1,0.2474175
250,0,0.5417614
251,0,0.69310904
261,0,0.03587069
267,0,0.40068737
7,0,0.4426352
32,0,0.3261751
40,0,0.597465
41,1,0.22292663
58,0,0.09241468
85,0,0.2691373
92,0,0.21616219
95,1,0.33447644
100,1,0.07259331
117,0,0.81009996
125,0,0.51427436
143,1,0.44316956
145,1,0.8308211
146,0,0.5776319
156,0,0.44857234
158,1,0.5631275
159,1,0.85643893
168,0,0.7279267
176,1,0.89034367
179,1,0.6917
217,0,0.6146891
221,0,0.4426352
238,1,0.8329396
240,1,0.09241468
252,0,0.12927915
255,0,0.69103265
260,1,0.73702824
21,1,0.69557774
36,1,0.80309635
45,0,0.2665209
47,0,0.22927326
65,1,0.6606341
69,0,0.60455084
103,0,0.15420777
132,1,0.24873796
138,1,0.42080513
139,0,0.8773401
147,0,0.8197902
151,1,0.7773305
162,0,0.42374521
163,1,0.19630621
180,0,0.82931125
194,0,0.6724714
200,1,0.25640208
202,1,0.84810513
205,0,0.6481279
213,1,0.1730165
214,0,0.92860204
224,1,0.8543291
228,0,0.20187724
230,0,0.2665209
237,1,0.330585
243,0,0.4154736
249,0,0.3997215
2,1,0.6198342
5,0,0.18577391
20,1,0.801869
24,0,0.017835235
29,0,0.06262858
54,0,0.13645722
61,1,0.09547958
63,1,0.689533
70,0,0.46437225
77,1,0.19869487
87,0,0.04564629
105,0,0.16477947
113,1,0.7140073
116,0,0.034300637
137,0,0.43635786
157,1,0.591778
167,0,0.2026267
191,1,0.8300231
195,0,0.28006402
226,1,0.34483206
232,0,0.6196848
242,0,0.18657485
245,0,0.23126088
246,1,0.694292
256,0,0.48132008
265,1,0.81926906
266,1,0.36111012
