,y_true,y_pred
4,1,0.5068981
14,1,0.5108753
15,0,0.49283895
22,1,0.5108753
27,0,0.4888774
34,0,0.5057822
40,0,0.49283895
51,0,0.4888774
73,1,0.5108753
82,0,0.4888774
98,0,0.49375492
113,0,0.4888774
120,1,0.5108753
122,1,0.5108753
129,0,0.4888774
130,0,0.48921895
133,0,0.4888774
147,0,0.4888774
186,1,0.5057822
204,1,0.5057822
223,0,0.4888774
227,0,0.49283895
231,1,0.49523082
242,1,0.5108753
245,1,0.5108753
247,1,0.5108753
17,1,0.5109841
18,0,0.49556798
28,0,0.48857114
29,0,0.49150166
32,0,0.49556798
33,0,0.48857114
36,1,0.5109841
46,1,0.5109841
48,1,0.5109841
54,0,0.48857114
59,1,0.5109841
62,0,0.48857114
65,0,0.49556798
86,0,0.48857114
95,1,0.5109841
114,1,0.48857114
140,1,0.5109841
142,0,0.48857114
197,1,0.5109841
202,1,0.5109841
222,1,0.5079068
226,0,0.5079068
228,0,0.48857114
236,1,0.51064056
246,0,0.48857114
255,0,0.48857114
3,0,0.48908296
13,0,0.48908296
25,1,0.5114474
31,0,0.48908296
55,1,0.5114474
67,1,0.5096317
75,0,0.48908296
83,0,0.48908296
89,0,0.5114474
91,1,0.48908296
100,1,0.5114474
104,0,0.48908296
106,0,0.5114474
109,0,0.48908296
143,0,0.48908296
170,0,0.48908296
176,1,0.5114474
184,0,0.48908296
192,1,0.50405294
196,1,0.5114474
198,1,0.5096317
199,1,0.5049322
215,0,0.48908296
217,0,0.48908296
233,1,0.49210617
258,1,0.48908296
0,0,0.51134324
5,0,0.4886736
37,0,0.4886736
38,1,0.50980693
52,0,0.4886736
69,0,0.4886736
77,1,0.51134324
96,0,0.4886736
103,1,0.51134324
105,0,0.49862033
110,1,0.51134324
118,0,0.4886736
121,1,0.50980693
127,1,0.51134324
132,1,0.4886736
149,1,0.51134324
153,0,0.4886736
156,0,0.49651182
158,0,0.49017438
177,0,0.48986036
180,1,0.4886736
189,1,0.51134324
200,1,0.51134324
218,1,0.49524578
224,0,0.4886736
251,1,0.49651182
12,0,0.48890057
23,0,0.48890057
26,1,0.5023459
35,0,0.48890057
39,1,0.51164806
60,0,0.48890057
64,0,0.48890057
71,0,0.51164806
79,0,0.48890057
87,1,0.5023459
101,1,0.51164806
116,1,0.51164806
126,1,0.51164806
135,1,0.48890057
137,1,0.51164806
161,0,0.48890057
173,0,0.48890057
182,0,0.48890057
187,1,0.51164806
188,1,0.51164806
194,1,0.5023459
206,1,0.51164806
210,0,0.48890057
211,0,0.51164806
214,1,0.51164806
248,0,0.48890057
1,0,0.49256578
7,0,0.48897952
9,1,0.5113584
43,1,0.5113584
44,1,0.5113584
45,0,0.48897952
47,0,0.48897952
76,0,0.48897952
85,0,0.48897952
88,0,0.49256578
99,0,0.48897952
111,1,0.5113584
115,1,0.5113584
117,1,0.5113584
145,0,0.48897952
151,1,0.50858206
159,1,0.5113584
165,0,0.48897952
172,1,0.5113584
183,0,0.49256578
191,1,0.5113584
195,1,0.5113584
212,1,0.5113584
238,0,0.48897952
250,0,0.50413895
256,1,0.50858206
8,1,0.509476
16,0,0.48867574
24,0,0.48867574
53,0,0.48867574
57,1,0.5111069
63,0,0.48867574
84,1,0.5111069
92,1,0.509476
97,1,0.5111069
108,1,0.5111069
125,1,0.507446
141,1,0.49454728
148,0,0.49965322
160,0,0.4975179
167,0,0.4975179
174,0,0.48867574
178,0,0.48867574
181,1,0.5111069
193,1,0.49591163
216,1,0.5111069
225,1,0.507446
234,0,0.48867574
240,0,0.49988618
241,0,0.48867574
249,1,0.5111069
257,0,0.49988618
20,1,0.5109387
21,0,0.49561536
49,0,0.48845732
50,1,0.5109387
66,1,0.5109387
70,1,0.5109387
74,0,0.48845732
80,1,0.5109387
90,0,0.4931019
94,0,0.50563854
102,0,0.48845732
107,1,0.5109387
138,1,0.48845732
152,0,0.5109387
157,0,0.48845732
166,0,0.50137967
175,1,0.5109387
203,1,0.5109387
208,1,0.5109387
229,0,0.48845732
230,0,0.4944596
239,1,0.5109387
252,0,0.48845732
253,1,0.5109387
254,1,0.50563854
259,0,0.48845732
2,1,0.5113584
6,0,0.48861244
19,0,0.48861244
42,0,0.48861244
58,0,0.48861244
72,1,0.5113584
78,1,0.5113584
112,0,0.48861244
124,0,0.48861244
128,1,0.5113584
144,1,0.5113584
146,0,0.48861244
150,0,0.48861244
154,1,0.5113584
164,1,0.5113584
171,1,0.5113584
179,0,0.48861244
185,1,0.5113584
190,1,0.48861244
201,1,0.5113584
205,1,0.5088522
213,0,0.49150166
220,0,0.48861244
221,0,0.48861244
232,0,0.48861244
235,1,0.5113584
10,0,0.49173328
11,1,0.5115767
30,0,0.5015215
41,0,0.5115767
56,0,0.49173328
61,1,0.5115767
68,1,0.5115767
81,1,0.5042107
93,0,0.4887172
119,0,0.4887172
123,0,0.4887172
131,0,0.4887172
134,1,0.5115767
136,1,0.4887172
139,1,0.4887172
155,1,0.49862033
162,1,0.5115767
163,0,0.50429136
168,1,0.5115767
169,1,0.5115767
207,1,0.5115767
209,0,0.5115767
219,1,0.5115767
237,0,0.49173328
243,0,0.5115767
244,0,0.49173328
