,y_true,y_pred
28,1,0.41463095
31,0,0.45256314
35,0,0.41463095
38,0,0.40755957
51,1,0.48342448
57,0,0.44067776
60,0,0.40502366
86,0,0.40755957
94,0,0.43531504
111,0,0.4071961
133,0,0.44072857
171,0,0.40755957
180,0,0.4370837
181,0,0.43301758
191,0,0.44327158
201,0,0.40502366
208,1,0.4470894
215,0,0.41463095
217,0,0.4628355
268,0,0.4370837
271,0,0.44072857
274,0,0.4071961
280,0,0.4346184
282,0,0.42818493
288,0,0.4356005
292,1,0.43910554
305,0,0.4470894
307,0,0.45526376
312,0,0.44067776
316,0,0.4265637
317,0,0.44193915
337,0,0.43742904
338,0,0.4370837
342,1,0.46793228
343,0,0.4381436
344,0,0.41092893
348,0,0.4071961
353,0,0.4146895
355,0,0.43789658
357,0,0.40502366
361,1,0.41463095
395,1,0.43321237
411,0,0.44241574
423,1,0.57420856
432,0,0.46922612
444,1,0.4071961
446,1,0.40502366
475,1,0.40838653
477,0,0.43910554
483,1,0.4071961
493,1,0.43663767
541,0,0.4381436
547,0,0.4361709
557,0,0.5575045
558,0,0.435876
559,0,0.47072312
570,0,0.5575045
579,1,0.45541373
580,0,0.43622115
595,1,0.40502366
600,0,0.4265637
624,0,0.4381436
625,0,0.46793228
632,0,0.4517778
662,1,0.5233288
663,0,0.42709836
669,0,0.44072857
673,0,0.44421682
678,0,0.4071961
684,1,0.4071961
692,1,0.42709836
699,0,0.40755957
703,0,0.42243204
716,0,0.43301758
732,0,0.48471615
735,0,0.560943
762,0,0.40502366
2,0,0.41642275
6,0,0.44662866
12,0,0.46504998
24,0,0.4636808
34,0,0.44118312
41,0,0.4296034
43,0,0.44929135
67,0,0.41568756
70,0,0.5412625
79,0,0.46821022
87,0,0.4324137
99,0,0.4636808
103,0,0.4255768
104,1,0.49424216
106,0,0.5175477
114,0,0.43371165
119,0,0.4296034
139,0,0.4308957
148,0,0.41568756
156,0,0.43371165
165,0,0.44264883
168,0,0.46769106
170,0,0.4139286
173,1,0.40978688
