,y_true,y_pred
1,1,0.9638843
8,1,0.9182046
14,0,0.9631225
24,1,0.99548537
34,1,0.99670154
43,1,0.9582706
52,1,0.22190315
80,1,0.92614806
83,1,0.98920256
91,0,0.7402584
6,1,0.9556302
9,1,0.9058343
22,1,0.52219135
41,1,0.96851414
47,0,0.4134439
50,1,0.98210484
58,1,0.922747
59,0,0.9938374
71,1,0.7769681
95,1,0.12568173
2,1,0.839481
4,1,0.77255106
19,0,0.7703212
30,1,0.43027782
37,1,0.9926917
44,1,0.72505695
46,0,0.84564173
82,1,0.99557024
84,1,0.968158
90,1,0.046098325
0,1,0.96041
3,1,0.14884472
5,1,0.96340245
39,1,0.29537868
60,1,0.6012877
64,1,0.5885241
66,1,0.70738375
79,1,0.9772957
85,0,0.98830086
88,0,0.033117563
11,1,0.9720881
13,1,0.92130935
26,1,0.8131293
31,1,0.9973213
45,1,0.65655327
53,1,0.9964318
62,0,0.64374423
73,1,0.9967908
78,1,0.485354
98,0,0.27855042
16,1,0.8804366
21,1,0.990225
25,1,0.7066996
28,1,0.9685619
40,1,0.88280964
48,0,0.6982522
56,1,0.95651096
63,1,0.9788609
67,0,0.26291865
68,1,0.9936287
10,1,0.9114137
20,1,0.89543843
29,1,0.98940396
35,1,0.97206885
36,1,0.9844222
61,0,0.8319008
65,1,0.86109847
81,1,0.45524794
96,1,0.10512461
99,0,0.8932362
18,1,0.98349035
27,1,0.95225734
32,1,0.9926893
55,1,0.9597649
70,1,0.9644198
72,0,0.99175525
75,1,0.110339254
76,1,0.738285
92,1,0.99543494
97,0,0.7523992
7,1,0.9103491
12,1,0.9963051
15,1,0.80012554
23,1,0.961142
38,1,0.83813316
49,0,0.10853113
51,1,0.9881281
77,1,0.9948378
86,0,0.88885844
94,1,0.8995341
17,1,0.9691068
33,1,0.99592614
42,1,0.991793
54,1,0.28002816
57,1,0.5577715
69,1,0.8975642
74,1,0.31490394
87,1,0.912505
89,0,0.2450292
93,0,0.90145284
