,y_true,y_pred
11,1,0.6367345050531982
14,1,0.4069604964621847
25,1,0.8295641940962922
33,1,0.6990350375459818
35,1,0.8609900564974795
50,0,0.4565012400300348
51,0,0.7839040224721834
58,0,0.15980241290668037
81,0,0.7102220450420393
88,0,0.6030098870233505
13,1,0.7501344376617091
15,1,0.6820593138205829
20,1,0.7813684264255397
29,1,0.6220906068394821
45,1,0.7613263192126388
76,0,3.537063219518987e-07
84,0,0.878134075613491
85,0,0.36368547385164557
90,0,2.906531364357724e-16
0,1,0.8232169540731762
10,1,0.3182911320964745
31,1,0.4303164480841841
40,1,0.297137685864999
47,1,0.3173262667210379
54,0,0.6338968728638351
56,0,0.7734635168719924
70,0,0.9836748058671064
74,0,0.9423357738080418
4,1,0.5969835694767857
9,1,0.4941386232721002
19,1,0.3303811649841361
21,1,0.47671897021261384
42,1,0.3511095752338272
64,0,0.001066965442004031
65,0,0.013061471425536049
82,0,0.8026251905612414
83,0,0.014520328617561985
22,1,0.8867955113353464
34,1,0.9235354113230175
38,1,0.879329684049908
41,1,0.939977820386281
44,1,0.03497244988358371
57,0,0.6740231844967073
61,0,0.6933526304574388
80,0,0.728800848006819
87,0,0.44795373133198735
6,1,0.9663353954939133
7,1,0.7255148940877184
27,1,0.6855582797108948
30,1,0.1172344241320322
48,1,0.3332674471738522
53,0,0.6067772300279541
67,0,0.009298004849138803
68,0,0.6505995064417834
75,0,0.555592575581011
2,1,0.48911277482426124
8,1,0.846051889933675
23,1,0.33361832082948023
24,1,0.5824888590965289
28,1,0.4395597572293915
52,0,0.8694922149047911
73,0,0.21494890082720894
86,0,0.5683378846155528
89,0,0.24301623763456814
1,1,0.5993022900407322
12,1,0.4579999424042257
32,1,0.2976274406759876
37,1,0.7430636908960724
49,1,0.6817906934616239
59,0,0.15841726390386912
63,0,0.9239491481905855
71,0,0.29728026569837324
78,0,0.1385579362728524
16,1,0.055685024399104256
26,1,0.8123385484709321
36,1,0.7433003518618547
39,1,0.3927479300736148
46,1,0.46577050962502764
62,0,0.8815816298042634
66,0,0.8402279523727822
69,0,0.0534711825766015
79,0,0.9267208432605892
3,1,0.31596562646545534
5,1,0.33926517099484166
17,1,0.3639898483959368
18,1,0.4728083843399455
43,1,0.8596272291949028
55,0,0.1422174355114635
60,0,0.5851864627886538
72,0,0.23050794349733436
77,0,0.6705989792099766
