,y_true,y_pred
10,1,0.49784285
26,1,0.49891
35,1,0.50197077
40,1,0.50669265
49,0,0.5018501
50,1,0.50434417
76,0,0.50669265
77,1,0.50669265
91,1,0.49970984
101,1,0.49970984
108,1,0.50669265
110,1,0.51018566
112,1,0.5014438
117,1,0.5030215
153,1,0.50434417
154,0,0.5000996
158,1,0.51018566
159,0,0.50669265
176,0,0.50221056
13,0,0.50207686
18,1,0.49904642
28,1,0.50573826
29,1,0.5084303
30,0,0.50573826
33,1,0.5084303
34,1,0.50573826
48,0,0.5084303
54,1,0.5084303
62,1,0.50207686
65,1,0.50573826
80,1,0.5084303
90,0,0.5084303
113,1,0.50573826
119,0,0.49945593
157,1,0.5084303
160,1,0.49904642
174,1,0.5084303
180,1,0.49645898
3,1,0.4993483
9,1,0.5062694
16,0,0.5101199
32,1,0.5101199
59,0,0.5062694
72,1,0.5062694
78,1,0.5046405
84,1,0.5101199
94,1,0.5101199
97,0,0.5062694
98,1,0.5062694
99,1,0.5062694
109,0,0.5062694
114,1,0.5062694
135,1,0.5062694
144,1,0.4989182
149,1,0.5062694
150,1,0.5046405
162,0,0.5101199
0,1,0.5031055
1,0,0.5028916
4,1,0.5060025
14,0,0.5060025
22,0,0.5094046
38,1,0.5028916
52,1,0.51005006
66,1,0.51005006
82,0,0.5094046
88,1,0.5026416
89,0,0.5060025
95,1,0.51005006
102,1,0.50137967
124,1,0.51005006
125,1,0.49822947
127,1,0.49822947
138,1,0.5060025
155,1,0.5031055
8,1,0.50899225
21,0,0.50899225
23,1,0.5013748
27,0,0.50899225
36,1,0.50899225
51,0,0.49793327
56,0,0.50612897
60,1,0.49793327
64,1,0.50899225
68,1,0.50899225
71,0,0.50534034
75,1,0.50612897
130,1,0.50534034
136,1,0.49793327
142,1,0.50899225
146,1,0.50612897
147,1,0.50534034
175,1,0.5049672
2,1,0.5057314
6,1,0.4996218
43,1,0.5048096
44,1,0.50366056
47,0,0.5057314
57,0,0.5087068
74,1,0.51005006
79,1,0.5016928
81,0,0.5048096
83,1,0.4975179
92,1,0.51005006
115,1,0.51005006
120,0,0.5016928
132,1,0.49904642
139,0,0.49904642
143,1,0.5048096
168,1,0.51005006
178,1,0.49904642
11,1,0.4993483
24,0,0.5058703
25,1,0.49713922
53,1,0.49713922
63,1,0.5058703
67,0,0.5058703
70,0,0.5058703
96,0,0.5058703
118,1,0.5058703
129,1,0.5058703
134,1,0.5058703
137,1,0.4993483
140,1,0.5058703
166,1,0.5058703
169,1,0.5095543
171,1,0.5078938
177,0,0.5058703
181,1,0.5095543
20,1,0.5049789
37,0,0.5049789
39,0,0.4992714
46,1,0.5078938
61,0,0.5078954
69,1,0.509265
85,1,0.5049789
87,1,0.5049789
93,1,0.5049789
121,0,0.5049789
123,1,0.5049789
126,1,0.509265
133,1,0.5049789
161,1,0.49957287
163,1,0.4992714
164,0,0.5037366
179,1,0.5049789
182,1,0.4992714
5,1,0.50123805
12,0,0.49904642
17,0,0.50913846
19,1,0.5
42,1,0.50543797
45,0,0.50123805
58,1,0.50543797
73,0,0.50913846
100,1,0.50543797
103,0,0.50543797
106,1,0.50913846
116,1,0.4975179
122,1,0.49904642
141,1,0.50543797
148,1,0.50543797
151,1,0.50858206
152,1,0.50913846
165,1,0.50543797
7,1,0.509763
15,0,0.50500125
31,1,0.5080474
41,1,0.50500125
55,1,0.509763
86,1,0.50500125
104,1,0.49754366
105,1,0.5058191
107,0,0.5054998
111,1,0.5058191
128,0,0.50190365
131,1,0.50500125
145,1,0.50190365
156,0,0.5000321
167,1,0.50500125
170,0,0.509763
172,1,0.509763
173,1,0.509763
