,y_true,y_pred
0,0,0.5938056418457599
11,0,0.5837895561323284
12,1,0.617768883587673
23,1,0.6244685108351802
40,1,0.6078946159093039
50,1,0.6453819381144982
7,1,0.49432327959578837
17,1,0.5856782624527859
20,0,0.44927077364216217
22,1,0.5882061932708008
36,0,0.5486751543288956
3,1,0.7245231377209238
5,0,0.5267109791676221
15,1,0.6931997567869146
32,1,0.5558607289086078
42,0,0.5181287259122834
2,1,0.8352262200369293
4,1,0.8373869061528546
39,1,0.6748278978123106
46,0,0.5470883743252422
49,0,0.7190920465917444
14,1,0.8575024217674053
18,0,0.8417292612728615
30,1,0.7034904613092383
31,1,0.5261246375577487
37,0,0.7187590186848927
8,1,0.48497112998716096
9,0,0.7643261562956364
26,1,0.9327505006936506
33,1,0.5677764582144826
47,0,0.7391533746402593
1,1,0.9457908270798544
25,0,0.9118644661620083
35,1,0.9204448459180985
43,1,0.2196254374826957
44,0,0.525838609374574
6,1,0.6417167152530078
21,1,0.5066316980037794
24,1,0.634385774939767
27,0,0.5883654598810227
48,0,0.5442459621172338
16,1,0.6478060276903964
19,0,0.8189161156327056
29,0,0.5354846623498473
38,1,0.8474576037356887
45,1,0.7718168186934903
10,1,0.7873622517263774
13,1,0.7482176637315223
28,1,0.6210738387192825
34,1,0.5558023867347736
41,0,0.5088248562767753
