,y_true,y_pred
0,0,0.40736653896935665
11,0,0.10877490242427093
12,1,0.7765474611009946
23,1,0.7970064796724712
40,1,0.5858930998126953
50,1,0.8664920458564478
7,1,0.7686377765501858
17,1,0.9091504887263405
20,0,0.7702788417098478
22,1,0.8324316995149303
36,0,0.04207934954598383
3,1,0.6178414919694307
5,0,0.1113012114506067
15,1,0.6654824959941938
32,1,0.8263199681325599
42,0,0.07222499753211906
2,1,0.8963400246641594
4,1,0.8853104920110879
39,1,0.8803152464611776
46,0,0.4657218448559881
49,0,0.47611199988100733
14,1,0.8900475457448966
18,0,0.21133117600124707
30,1,0.4729734956425096
31,1,0.4507497340366921
37,0,0.9074772831767425
8,1,0.8349784553947529
9,0,0.8807898552187351
26,1,0.8872857530283951
33,1,0.6401937494371714
47,0,0.832287337689122
1,1,0.696675634257044
25,0,0.26968840916043924
35,1,0.8528820369745103
43,1,0.6941428642619938
44,0,0.22212934407077425
6,1,0.8009630550623602
21,1,0.8095886593815392
24,1,0.7480489706386575
27,0,0.329630219767546
48,0,0.28692878383207476
16,1,0.6644452819615028
19,0,0.5
29,0,0.05882145452761603
38,1,0.8520338937641492
45,1,0.6974403206247546
10,1,0.8477415742332619
13,1,0.9418515611117165
28,1,0.09340019217193078
34,1,0.2251378651361
41,0,0.12912638886020308
