,y_true,y_pred
0,0,0.40480942
10,1,0.4907279
13,1,0.43853298
33,0,0.40480942
37,0,0.512439
56,1,0.5030769
71,1,0.43853298
83,0,0.56261224
94,0,0.4389609
107,0,0.40480942
114,0,0.5760091
131,1,0.543449
140,1,0.43853298
166,0,0.58099437
171,1,0.55771136
174,1,0.40480942
181,0,0.45985955
198,0,0.56674063
199,0,0.424851
201,1,0.40480942
206,0,0.41241485
208,1,0.51412946
215,0,0.41241485
219,0,0.40480942
223,1,0.5339985
247,0,0.45985955
262,0,0.5197159
269,1,0.55866414
8,1,0.41350618
11,1,0.44317988
12,0,0.4380476
23,1,0.48167616
27,1,0.41831538
28,0,0.41927844
42,0,0.4380476
48,0,0.48167616
50,0,0.41350618
57,1,0.544034
66,1,0.41630378
67,0,0.5581789
76,0,0.55247605
84,1,0.48199952
89,0,0.48167616
102,1,0.5346031
104,0,0.41927844
112,1,0.55710495
118,0,0.49998832
123,0,0.41350618
126,0,0.4380476
127,0,0.544034
135,1,0.48747027
150,1,0.49998832
190,1,0.4458489
209,0,0.4380476
236,0,0.59047174
258,0,0.4380476
1,1,0.49954194
16,0,0.4990092
18,0,0.5102698
35,1,0.42903504
44,0,0.42903504
62,1,0.53640926
78,1,0.42903504
82,1,0.54117066
90,1,0.50163406
93,0,0.54220897
97,0,0.42903504
101,1,0.49962026
120,0,0.46686375
122,1,0.5129697
124,0,0.42903504
129,0,0.42903504
144,0,0.42903504
154,0,0.49954194
170,0,0.4990092
178,0,0.42903504
182,0,0.49975002
184,1,0.49954194
210,0,0.42903504
216,1,0.42903504
229,0,0.4652298
244,0,0.4435313
257,1,0.48650494
268,1,0.42903504
14,1,0.56948966
15,1,0.41609415
19,0,0.5528681
43,1,0.41609415
53,1,0.46165565
55,1,0.492645
72,0,0.46165565
75,1,0.5116129
98,0,0.45792034
108,0,0.45792034
134,1,0.4666008
160,0,0.5528681
165,0,0.5109289
169,0,0.5019811
173,1,0.45266098
196,1,0.44385383
204,0,0.4443451
220,0,0.42940062
222,0,0.41609415
227,0,0.52301645
231,0,0.45792034
233,0,0.492645
234,0,0.44385383
239,0,0.52301645
248,0,0.44385383
263,1,0.492645
272,1,0.42228973
9,0,0.42169622
17,1,0.56297725
46,0,0.42169622
51,0,0.41488045
52,0,0.4664902
60,0,0.51671517
68,1,0.52951914
91,0,0.5743306
106,1,0.5069919
115,0,0.5298373
119,0,0.49165928
121,0,0.4158917
141,1,0.49215907
148,1,0.4884891
152,1,0.4168293
153,0,0.42169622
161,1,0.4168293
175,0,0.49561003
177,1,0.5705022
183,1,0.5705022
185,0,0.41488045
186,1,0.5778095
193,1,0.5766029
211,0,0.5423321
254,0,0.42169622
259,0,0.49215907
270,1,0.5778095
22,0,0.5617302
30,0,0.5084339
31,0,0.5088478
38,1,0.44330055
39,1,0.4485251
59,1,0.4309325
64,1,0.5084339
73,1,0.48919636
74,1,0.5853105
80,1,0.51919264
81,0,0.50978863
88,0,0.51919264
96,1,0.5853105
109,1,0.5853105
111,0,0.58402866
133,0,0.48919636
142,1,0.58402866
164,0,0.51919264
172,0,0.43051037
189,0,0.4309325
192,0,0.5326081
197,0,0.44888738
207,1,0.4485251
235,0,0.41438437
253,0,0.43051037
264,0,0.5092057
271,1,0.48919636
3,0,0.51084334
4,1,0.44323295
6,0,0.41757363
25,1,0.47670564
26,1,0.5020546
34,1,0.47915533
49,0,0.43478116
79,0,0.5680515
86,1,0.53082186
99,0,0.4196183
110,0,0.43478116
128,0,0.4965019
130,1,0.53082186
136,1,0.5391816
149,1,0.58818436
155,0,0.51802474
187,1,0.4965019
188,0,0.53082186
203,1,0.43478116
212,1,0.57269096
218,0,0.50182873
225,0,0.51084334
241,1,0.4196183
250,0,0.50244737
251,0,0.43051037
261,0,0.4196183
267,0,0.4196183
7,0,0.40867582
32,0,0.52463675
40,0,0.52387303
41,1,0.4360501
58,0,0.4222643
85,0,0.4628418
92,0,0.4332486
95,1,0.5223671
100,1,0.4882066
117,0,0.4632525
125,0,0.52387303
143,1,0.58593524
145,1,0.54425496
146,0,0.52364177
156,0,0.5248396
158,1,0.5012786
159,1,0.5228808
168,0,0.46839947
176,1,0.5248396
179,1,0.5248396
217,0,0.48799354
221,0,0.5007216
238,1,0.58593524
240,1,0.4213405
252,0,0.4882066
255,0,0.40867582
260,1,0.543965
21,1,0.5255925
36,1,0.57548654
45,0,0.44399327
47,0,0.43424422
65,1,0.53041744
69,0,0.5368354
103,0,0.44148278
132,1,0.51074845
138,1,0.49985906
139,0,0.52339065
147,0,0.51165533
151,1,0.56472725
162,0,0.53041744
163,1,0.4379215
180,0,0.522507
194,0,0.5153917
200,1,0.43165663
202,1,0.522507
205,0,0.42272052
213,1,0.52862746
214,0,0.5425227
224,1,0.5425227
228,0,0.53041744
230,0,0.5368354
237,1,0.52862746
243,0,0.5368354
249,0,0.5368354
2,1,0.52477515
5,0,0.41452765
20,1,0.5155678
24,0,0.5061989
29,0,0.49746546
54,0,0.44924575
61,1,0.46668413
63,1,0.57727015
70,0,0.428142
77,1,0.42996505
87,0,0.4205807
105,0,0.5061366
113,1,0.5243972
116,0,0.43314293
137,0,0.58325094
157,1,0.52477515
167,0,0.46708858
191,1,0.52336967
195,0,0.5309236
226,1,0.4205807
232,0,0.4575008
242,0,0.41452765
245,0,0.46095386
246,1,0.47136968
256,0,0.48578206
265,1,0.57727015
266,1,0.53328913
