,y_true,y_pred
10,1,0.7042008774577458
26,1,0.6986455627342051
35,1,0.7286378677576724
40,1,0.6803463534310112
49,0,0.712442432765767
50,1,0.6962910722020692
76,0,0.7175721820868705
77,1,0.733919796933137
91,1,0.7314876832105488
101,1,0.7103553324565697
108,1,0.7196940729058453
110,1,0.7045984323635225
112,1,0.7417460217861463
117,1,0.7212025612370693
153,1,0.7329860450151654
154,0,0.7074094399272028
158,1,0.6992801346510293
159,0,0.7016312416363418
176,0,0.7506148449654757
13,0,0.668904815605243
18,1,0.7324325177040656
28,1,0.6738210112657514
29,1,0.6870166430654592
30,0,0.6992523907182516
33,1,0.6959242178572075
34,1,0.6831001423191568
48,0,0.7499101983366877
54,1,0.674303656704373
62,1,0.6976155901135654
65,1,0.7180516295056302
80,1,0.7359431198967478
90,0,0.8028916798951239
113,1,0.6975786219842802
119,0,0.7176340791626685
157,1,0.6993526812380141
160,1,0.7393000529420666
174,1,0.6987924823157933
180,1,0.7171964689470081
3,1,0.7246066007335458
9,1,0.7140750426584164
16,0,0.7229795822439623
32,1,0.7339033168859573
59,0,0.7253939521150949
72,1,0.7196203752956501
78,1,0.7270975437734315
84,1,0.7319455380000702
94,1,0.7331942137495601
97,0,0.7291338475977573
98,1,0.7303773776441015
99,1,0.7278305251180431
109,0,0.7332936487239616
114,1,0.7187427019308635
135,1,0.6924245471451882
144,1,0.7116363068725082
149,1,0.7252926144656803
150,1,0.7319893165176403
162,0,0.7321670039250433
0,1,0.7269522148653371
1,0,0.7285358720780639
4,1,0.7268024389256658
14,0,0.7268706709087452
22,0,0.7273867525048392
38,1,0.7287076647478159
52,1,0.7271787624933032
66,1,0.7267993967573465
82,0,0.7263224691417233
88,1,0.7271130169009151
89,0,0.7268516788867919
95,1,0.7268213761688092
102,1,0.7285174751713015
124,1,0.7266858405140987
125,1,0.7269164173902098
127,1,0.7271032106609865
138,1,0.727008530140653
155,1,0.7266044933741305
8,1,0.7310165220450919
21,0,0.728510992842714
23,1,0.7250271119602775
27,0,0.7304121332936431
36,1,0.7269218159835694
51,0,0.7133848643651151
56,0,0.727351200015946
60,1,0.7049811996956186
64,1,0.7310561229384461
68,1,0.7301816424508026
71,0,0.7297702109957649
75,1,0.7311853469907589
130,1,0.7287044338475924
136,1,0.7317581520676274
142,1,0.7285444550175723
146,1,0.7278050668467786
147,1,0.7293823810370628
175,1,0.7287807432574269
2,1,0.7276046069934917
6,1,0.7035576217908232
43,1,0.7005547772799818
44,1,0.719089261851195
47,0,0.702760552561725
57,0,0.7222876296428664
74,1,0.707036426211305
79,1,0.7326426776188584
81,0,0.6884432275313881
83,1,0.7437213888195706
92,1,0.7203300393352167
115,1,0.7060698536588507
120,0,0.7131226037281516
132,1,0.7538347222217342
139,0,0.7355211114592595
143,1,0.7071450033821564
168,1,0.6916269033345283
178,1,0.7320955687516089
11,1,0.7210768973060074
24,0,0.7247647202777656
25,1,0.7215596582207614
53,1,0.7411525505627045
63,1,0.7259523689007099
67,0,0.7203216472914183
70,0,0.7202186583226069
96,0,0.7208805369693246
118,1,0.7119604924563249
129,1,0.7455249551743937
134,1,0.7195483967979885
137,1,0.7174006713730752
140,1,0.7167262494898241
166,1,0.7285659037116325
169,1,0.7327394609259387
171,1,0.7244351944180372
177,0,0.7236253570463134
181,1,0.719681756746088
20,1,0.7268136122024959
37,0,0.6977086328275306
39,0,0.7062549279859004
46,1,0.7209465224351875
61,0,0.8106690246043061
69,1,0.69550985945104
85,1,0.7342608878312027
87,1,0.6898585949960585
93,1,0.6765806376713758
121,0,0.7177331548120626
123,1,0.7021090174050701
126,1,0.7305134919305502
133,1,0.7306302515078388
161,1,0.7098357877851904
163,1,0.7275962060275546
164,0,0.7138692315618066
179,1,0.7350231175484314
182,1,0.7289775526583516
5,1,0.7101999657622046
12,0,0.7610449408929667
17,0,0.7393708196797499
19,1,0.7422418016723775
42,1,0.7664881929182941
45,0,0.7520405172272526
58,1,0.7540172724527759
73,0,0.6997081129974521
100,1,0.7121318580613198
103,0,0.7307791591013777
106,1,0.7070556725955935
116,1,0.7193135119499984
122,1,0.7989333662913949
141,1,0.7164103663028243
148,1,0.7480531636879163
151,1,0.7557188266772276
152,1,0.7191814188921869
165,1,0.7312138566775969
7,1,0.7262363450569448
15,0,0.7291186073932882
31,1,0.7270615869221498
41,1,0.7275919175075068
55,1,0.7300601520659614
86,1,0.7286402646381644
104,1,0.72814914778711
105,1,0.725900114527142
107,0,0.7290299544516876
111,1,0.7270576818176553
128,0,0.7258697711763192
131,1,0.730426296507626
145,1,0.7222942560796661
156,0,0.7280788179972421
167,1,0.7272213183253357
170,0,0.7287113210750381
172,1,0.7296878041710203
173,1,0.725500903850013
