,y_true,y_pred
11,1,0.523743
14,1,0.9090562
25,1,0.22617275
33,1,0.79386014
35,1,0.7180842
50,0,0.57106125
51,0,0.18300384
58,0,0.20120773
81,0,0.45643073
88,0,0.36575648
13,1,0.9625528
15,1,0.30634096
20,1,0.52854264
29,1,0.9557062
45,1,0.512109
76,0,0.45040226
84,0,0.84078825
85,0,0.9089728
90,0,0.3492504
0,1,0.50506186
10,1,0.10219314
31,1,0.4028451
40,1,0.8442957
47,1,0.18993802
54,0,0.97141844
56,0,0.31764233
70,0,0.9751437
74,0,0.49087366
4,1,0.4850836
9,1,0.16598782
19,1,0.59016454
21,1,0.51446044
42,1,0.098143965
64,0,0.1440353
65,0,0.1440353
82,0,0.59803057
83,0,0.07069705
22,1,0.8334331
34,1,0.044793736
38,1,0.5295241
41,1,0.027220378
44,1,0.19335999
57,0,0.2366837
61,0,0.58895767
80,0,0.50594085
87,0,0.36099082
6,1,0.68441176
7,1,0.24239174
27,1,0.13664445
30,1,0.24118409
48,1,0.895296
53,0,0.6130053
67,0,0.94546586
68,0,0.2658624
75,0,0.8864263
2,1,0.29727304
8,1,0.8975016
23,1,0.78937334
24,1,0.59067065
28,1,0.5610003
52,0,0.27391404
73,0,0.9330424
86,0,0.11683348
89,0,0.96895546
1,1,0.9675214
12,1,0.57883734
32,1,0.9686623
37,1,0.58018094
49,1,0.6965625
59,0,0.7282883
63,0,0.15344228
71,0,0.35569397
78,0,0.5297515
16,1,0.97327393
26,1,0.29396084
36,1,0.72561395
39,1,0.96505076
46,1,0.9246751
62,0,0.49321675
66,0,0.68892324
69,0,0.75371987
79,0,0.11262544
3,1,0.094126455
5,1,0.9745634
17,1,0.6648046
18,1,0.9486884
43,1,0.2225619
55,0,0.1941886
60,0,0.32145292
72,0,0.13720061
77,0,0.79424125
