,y_true,y_pred
28,1,0.3387599314655814
31,0,0.3854519551421904
35,0,0.37264373892325175
38,0,0.15124147259663592
51,1,0.31023236463333953
57,0,0.08340528819154053
60,0,0.331944679635723
86,0,0.3154139764691975
94,0,0.2846058623633342
111,0,0.2716203424891293
133,0,0.3543378460369763
171,0,0.2706855943571054
180,0,0.24368159863725491
181,0,0.27996730729154656
191,0,0.3336125215384788
201,0,0.18202670172212293
208,1,0.27242024424591965
215,0,0.40425039678581104
217,0,0.20365329251848374
268,0,0.15579731415434495
271,0,0.3083379218435282
274,0,0.3353916854262035
280,0,0.3643979981335099
282,0,0.252499595135636
288,0,0.1527977902224755
292,1,0.34550848740860596
305,0,0.2949852277298257
307,0,0.4027286221154769
312,0,0.2823488126998154
316,0,0.3495442544208968
317,0,0.3476471074816027
337,0,0.12289552530104648
338,0,0.15613130121899738
342,1,0.3999141427230463
343,0,0.35699620283208844
344,0,0.320635747697071
348,0,0.2189034845427364
353,0,0.34891747424225383
355,0,0.12619691395752605
357,0,0.23174316562536362
361,1,0.20429983321016412
395,1,0.2809250878051047
411,0,0.35394060978330055
423,1,0.17504863507106672
432,0,0.035367279455863085
444,1,0.19135722473981392
446,1,0.07039156615951532
475,1,0.33287994504212853
477,0,0.07483011947464849
483,1,0.29823794793959774
493,1,0.211340637485817
541,0,0.18262689473303917
547,0,0.20383830068366496
557,0,0.03562630122281105
558,0,0.3435168146945721
559,0,0.2389701288620993
570,0,0.294670096819216
579,1,0.3011277896852959
580,0,0.18869401591439666
595,1,0.16036729463010257
600,0,0.05721781417677981
624,0,0.3292396591147367
625,0,0.42285028720225026
632,0,0.40317506254955143
662,1,0.3693435640191724
663,0,0.33741462770547936
669,0,0.3925177011337711
673,0,0.25615779300844727
678,0,0.39517818588298825
684,1,0.28436731423653244
692,1,0.35652151782330116
699,0,0.11466788228015495
703,0,0.23397733591749087
716,0,0.3469984072878
732,0,0.38080044130617724
735,0,0.39904687448358406
762,0,0.3382826545846505
2,0,0.12082837836436038
6,0,0.4512086012732536
12,0,0.22464180948951826
24,0,0.22652801435674275
34,0,0.25511625986409503
41,0,0.10750899786612943
43,0,0.2109721844595899
67,0,0.12534187485675807
70,0,0.40797203517571773
79,0,0.2059743860872258
87,0,0.08137516693612133
99,0,0.2469354770216978
103,0,0.12311988713239447
104,1,0.44666975862635927
106,0,0.227674987220596
114,0,0.1871153923549248
119,0,0.05217595100929917
139,0,0.12985125563642536
148,0,0.28714290583648594
156,0,0.2508143796983533
165,0,0.28150765783192183
168,0,0.35390195073537173
170,0,0.24625080618626433
173,1,0.18474866031390255
175,0,0.4619858682209091
177,0,0.09664797159107989
193,0,0.3886277630303652
194,0,0.36533565700694237
195,1,0.1413610049858183
198,1,0.7093302030770301
218,0,0.196806170198738
220,0,0.45657485208038245
234,0,0.12471544059169044
264,0,0.26428577209967696
269,1,0.3238911701088013
295,1,0.3196479423735753
306,0,0.08903842173152426
320,0,0.2641622996006369
324,1,0.29797386132848763
332,0,0.13826759676097777
358,1,0.3316754959438206
376,0,0.27557301855188093
390,0,0.13929216522990484
393,0,0.3447892237208746
398,1,0.26528323456160374
410,1,0.20059525950294418
418,0,0.1323499950799
419,0,0.12660529737733378
449,0,0.15005052609244302
453,0,0.1631464858463795
459,1,0.1137233202354061
497,0,0.1936464110636778
499,1,0.2629679614893931
525,0,0.2610168620217678
526,1,0.16977684080306196
542,0,0.14422908222051695
549,0,0.24429500568438753
551,0,0.15178098300670403
566,1,0.1093000929387356
569,0,0.1798811798192082
607,0,0.2039331662658953
615,0,0.13271518519808187
619,0,0.1745455229332285
626,1,0.2297389941517519
635,1,0.1117468715720033
654,0,0.1928332810183966
661,1,0.6807665477997368
666,0,0.3381472933380738
670,1,0.2848572424396679
696,0,0.2339042097166439
701,0,0.3980191030798097
711,0,0.6326998021762775
752,0,0.24342849202129768
754,0,0.25894274449437643
763,0,0.1626744021397242
764,0,0.14246279446823173
767,0,0.35732512499024355
8,0,0.1629299215069243
39,0,0.2326755090735664
50,1,0.19683595546034685
56,0,0.18984878442971345
63,1,0.15501568884548256
69,0,0.2109526929838102
82,1,0.19876591415857353
96,0,0.21958328235833072
98,0,0.30852806246815534
101,1,0.17307905409453803
105,1,0.20739096983970126
112,1,0.3782164028468707
125,0,0.2945363178688692
