,y_true,y_pred
1,1,0.992886257104763
8,1,0.9755061570692173
14,0,0.019515068766549494
24,1,0.9981355238083532
34,1,0.9999024245395701
43,1,0.9792746873678065
52,1,0.9949512407034009
80,1,0.9968120824844711
83,1,0.9947668738710231
91,0,0.0009611044666000142
6,1,0.9965940367232516
9,1,0.9574786534494895
22,1,0.8965634322386878
41,1,0.9853829716807888
47,0,0.02347922088937362
50,1,0.9985746699679227
58,1,0.9982316378323072
59,0,0.017964271958039124
71,1,0.9537722651320245
95,1,0.9669264322848892
2,1,0.99928636078458
4,1,0.9969052151102377
19,0,0.0203892960970266
30,1,0.9786384899194893
37,1,0.9921564380033322
44,1,0.9989425095282437
46,0,0.34949866505674676
82,1,0.9971810795611551
84,1,0.8494852140382839
90,1,0.9922113207965219
0,1,0.9359999092976591
3,1,0.985508357024003
5,1,0.9984953692605625
39,1,0.9978609168566663
60,1,0.9946303712953247
64,1,0.9977997719832582
66,1,0.9284280485834572
79,1,0.995336509669037
85,0,0.008517813584482194
88,0,0.4217790119542413
11,1,0.9998298112967827
13,1,0.9998342228814434
26,1,0.9812806843860622
31,1,0.9984508120614998
45,1,0.999150584460606
53,1,0.9986213990894464
62,0,0.06099007058642179
73,1,0.999676923971905
78,1,0.9255913797925888
98,0,0.01803110447183091
16,1,0.9989018527683245
21,1,0.9954131385216337
25,1,0.9644654054550779
28,1,0.9991288777099392
40,1,0.9491178505067553
48,0,0.0009488195548987031
56,1,0.9735107364682706
63,1,0.9978661482458434
67,0,0.0025334668127796533
68,1,0.9995648791864771
10,1,0.9993063935133677
20,1,0.9989500218946236
29,1,0.9983683167280719
35,1,0.9998943813424493
36,1,0.9997144483728352
61,0,0.8999576371444068
65,1,0.99446109299003
81,1,0.9676236615674985
96,1,0.997407903471058
99,0,0.10445974027594687
18,1,0.9982630089388596
27,1,0.9961664127618198
32,1,0.9984396416356172
55,1,0.9994588488341549
70,1,0.9999195957573274
72,0,0.030717730937944054
75,1,0.9962765198290777
76,1,0.9999895503239387
92,1,0.9827714927885745
97,0,0.01788326558837532
7,1,0.9977108971797479
12,1,0.9994430275361438
15,1,0.981313107888194
23,1,0.9999054715718225
38,1,0.9980736805264145
49,0,0.009516302188033924
51,1,0.9998621963945535
77,1,0.9979722130855011
86,0,0.0021017227651326438
94,1,0.9616918421927201
17,1,0.9990225703385651
33,1,0.9924129174790156
42,1,0.9990370590957407
54,1,0.9976869396526611
57,1,0.9993534256182631
69,1,0.9992782712859374
74,1,0.9949003554208866
87,1,0.9838759065068262
89,0,0.006515112545573976
93,0,0.016026389907706818
