,y_true,y_pred
1,0,0.37988576
7,0,0.94439995
10,0,0.12770395
23,1,0.5935317
34,0,0.012064295
35,0,0.039004773
36,0,0.6584238
42,1,0.9988023
45,1,0.01066399
65,1,0.82939416
69,0,0.26546344
96,1,0.99743587
112,0,0.37654608
113,1,0.10923115
127,1,0.9864478
130,1,0.96678054
139,0,0.7631917
184,0,0.37737146
188,0,0.9983347
191,1,0.033149526
207,1,0.76151603
222,1,0.028986655
224,1,0.02212039
228,1,0.04901919
230,0,0.5135211
239,1,0.95867527
243,0,0.93585956
253,0,0.07846013
268,1,0.71279186
290,1,0.96336347
5,0,0.31339115
8,1,0.21753998
13,0,0.9277219
17,1,0.5651159
25,1,0.075014055
26,1,0.834626
27,0,0.12145259
33,1,0.9962167
41,1,0.45590767
46,1,0.86849785
73,1,0.5957428
87,1,0.81705123
89,0,0.991499
90,0,0.068146825
102,0,0.11677836
103,1,0.71684355
120,0,0.951638
135,0,0.95118284
138,0,0.9235413
142,1,0.036168374
144,0,0.9564233
147,1,0.7380285
149,1,0.8620642
166,0,0.61324674
212,0,0.151744
232,1,0.97904414
251,0,0.9960536
255,1,0.77312374
285,1,0.96713716
286,0,0.14980695
28,0,0.9865264
40,0,0.9770518
61,0,0.78662646
67,1,0.70109487
68,1,0.025435012
82,1,0.9836504
84,0,0.9866261
88,0,0.69177747
105,0,0.87414926
107,0,0.03711701
109,0,0.67466205
111,1,0.42701474
119,1,0.5255747
123,0,0.78313446
133,1,0.3882726
143,0,0.01129762
145,1,0.8882939
156,1,0.75188863
162,1,0.68584245
171,1,0.5846502
186,0,0.96683663
196,1,0.78856325
202,0,0.39084843
205,1,0.06440663
206,1,0.86111486
209,1,0.022225806
226,0,0.14522883
233,1,0.2927541
263,1,0.8278365
279,0,0.7928814
4,1,0.30649948
12,1,0.95840627
15,0,0.99264467
19,0,0.9484702
21,0,0.25641558
22,1,0.4070478
31,0,0.009392195
39,0,0.09045722
52,1,0.653226
77,0,0.96649796
98,0,0.09016747
150,0,0.9867776
