,y_true,y_pred
0,0,0.35130230208664287
10,1,0.36700081663586104
13,1,0.5070617877800596
33,0,0.5338555397139833
37,0,0.48754277556053355
56,1,0.3628658571942353
71,1,0.3589337739979597
83,0,0.47882732516157217
94,0,0.4678371194374784
107,0,0.35630921810828264
114,0,0.42588994483457177
131,1,0.5
140,1,0.4270323375496636
166,0,0.46537498137769184
171,1,0.5580975387544954
174,1,0.4593676500741546
181,0,0.37238403200845627
198,0,0.5
199,0,0.31914447365025833
201,1,0.35490109784595797
206,0,0.30188876994414443
208,1,0.5
215,0,0.381388313961782
219,0,0.3078803094434952
223,1,0.47069933587716356
247,0,0.2795412764223717
262,0,0.4453024081182297
269,1,0.5688687009183514
8,1,0.44124886978047356
11,1,0.6310896341978771
12,0,0.5332763337701346
23,1,0.394437819336172
27,1,0.5
28,0,0.3848230137872299
42,0,0.5675804042076983
48,0,0.25876594349922316
50,0,0.239267934774083
57,1,0.4464429489015757
66,1,0.31174244611939433
67,0,0.5150532009944391
76,0,0.5188808908253517
84,1,0.4535560612489446
89,0,0.3677827837877719
102,1,0.2754818620170277
104,0,0.5327103553340604
112,1,0.5829637652084246
118,0,0.3964102438858857
123,0,0.5133044399481932
126,0,0.46998353049201774
127,0,0.5164107512839351
135,1,0.3544060473632608
150,1,0.5921428032279245
190,1,0.32107319797597167
209,0,0.5371750168743714
236,0,0.5
258,0,0.5671467468730091
1,1,0.5860565680220401
16,0,0.5
18,0,0.48360970878994947
35,1,0.3484121685830131
44,0,0.3348646138556078
62,1,0.5097103892061681
78,1,0.47676697774656485
82,1,0.4893742811266846
90,1,0.37278152588908176
93,0,0.35574349962058566
97,0,0.48911223568931106
101,1,0.39316943027727996
120,0,0.43773031410826735
122,1,0.42755913229909703
124,0,0.3288635823364484
129,0,0.37164632779145207
144,0,0.5800569151255573
154,0,0.3875037087194025
170,0,0.5
178,0,0.3720125221465339
182,0,0.3973203618459255
184,1,0.3865260486232579
210,0,0.3562673822928051
216,1,0.49483579729626465
229,0,0.47067972638472516
