,y_true,y_pred
11,1,0.86578697
14,1,0.98728263
25,1,0.9398653
33,1,0.082859375
35,1,0.9742551
50,0,0.028019004
51,0,0.94209933
58,0,0.004360477
81,0,0.99434894
88,0,0.07932876
13,1,0.9873117
15,1,0.9045889
20,1,0.9523801
29,1,0.9977678
45,1,0.47724295
76,0,0.90395314
84,0,0.17304921
85,0,0.17346127
90,0,0.77018446
0,1,0.010642911
10,1,0.87898755
31,1,0.75570834
40,1,0.9869609
47,1,0.4366327
54,0,0.9707652
56,0,0.99484986
70,0,0.9965749
74,0,0.046069786
4,1,0.47586623
9,1,0.36342996
19,1,0.23789662
21,1,0.34528363
42,1,0.07269737
64,0,0.76515824
65,0,0.0057239225
82,0,0.9283118
83,0,0.24339351
22,1,0.9691897
34,1,0.014839817
38,1,0.7986239
41,1,0.005543712
44,1,0.22764826
57,0,0.96328914
61,0,0.26688698
80,0,0.5648016
87,0,0.98449403
6,1,0.9013949
7,1,0.88345814
27,1,0.92910373
30,1,0.7354968
48,1,0.22125651
53,0,0.013808664
67,0,0.915417
68,0,0.9669629
75,0,0.9929181
2,1,0.693109
8,1,0.8186294
23,1,0.93232334
24,1,0.25162083
28,1,0.0152451
52,0,0.07887806
73,0,0.99272525
86,0,0.014690093
89,0,0.92216766
1,1,0.33565173
12,1,0.40450087
32,1,0.9946021
37,1,0.9263632
49,1,0.65250427
59,0,0.8014118
63,0,0.0861524
71,0,0.6501496
78,0,0.22498068
16,1,0.9845152
26,1,0.9461575
36,1,0.55375457
39,1,0.98487884
46,1,0.11475994
62,0,0.26018512
66,0,0.9829077
69,0,0.5398038
79,0,0.014899742
3,1,0.68195903
5,1,0.98594147
17,1,0.9757205
18,1,0.9755105
43,1,0.9019059
55,0,0.37412345
60,0,0.020811358
72,0,0.008502571
77,0,0.97693956
