,y_true,y_pred
0,0,0.1369709
10,1,0.44144306
13,1,0.8206844
33,0,0.97377914
37,0,0.29380316
56,1,0.19176725
71,1,0.7313767
83,0,0.68447834
94,0,0.11782242
107,0,0.08770807
114,0,0.29640216
131,1,0.79355335
140,1,0.1308753
166,0,0.39293614
171,1,0.11191755
174,1,0.053353284
181,0,0.35325554
198,0,0.5329654
199,0,0.73376274
201,1,0.023984278
206,0,0.020007774
208,1,0.29663917
215,0,0.18750142
219,0,0.34470782
223,1,0.24624859
247,0,0.028597096
262,0,0.21816738
269,1,0.98460776
8,1,0.018674133
11,1,0.9994388
12,0,0.09968617
23,1,0.011859936
27,1,0.100900166
28,0,0.01359311
42,0,0.3472516
48,0,0.1608304
50,0,0.057861242
57,1,0.06459985
66,1,0.003580959
67,0,0.0986212
76,0,0.98645663
84,1,0.5678
89,0,0.010872206
102,1,0.9650271
104,0,0.0055163326
112,1,0.19643544
118,0,0.98053783
123,0,0.028063342
126,0,0.9003797
127,0,0.2951379
135,1,0.942732
150,1,0.99384516
190,1,0.7523066
209,0,0.056455404
236,0,0.59626544
258,0,0.20442641
1,1,0.11597029
16,0,0.82502156
18,0,0.026055904
35,1,0.08392682
44,0,0.00522751
62,1,0.2176404
78,1,0.2789139
82,1,0.51030177
90,1,0.11249932
93,0,0.6206606
97,0,0.029030938
101,1,0.29992086
120,0,0.51074636
122,1,0.53123933
124,0,0.8020653
129,0,0.10952097
144,0,0.01644223
154,0,0.86493444
170,0,0.048115212
178,0,0.16317563
182,0,0.94119316
184,1,0.025019659
210,0,0.0072187153
216,1,0.8739627
229,0,0.8909051
244,0,0.98426646
257,1,0.58205575
268,1,0.05214474
14,1,0.9246991
15,1,0.08689556
19,0,0.72338885
43,1,0.024503063
53,1,0.60296834
55,1,0.83003116
72,0,0.23953474
75,1,0.06721833
98,0,0.012444162
108,0,0.08178401
134,1,0.15973018
160,0,0.7683978
165,0,0.70263255
169,0,0.94488287
173,1,0.24129374
196,1,0.034114547
204,0,0.28953665
220,0,0.12104441
222,0,0.22397026
227,0,0.55645925
231,0,0.0045856372
233,0,0.6725875
234,0,0.032339744
239,0,0.9510064
248,0,0.04510809
263,1,0.91737205
272,1,0.13282356
9,0,0.067637585
17,1,0.09950832
46,0,0.014485761
51,0,0.5489904
52,0,0.0120145595
60,0,0.04255999
68,1,0.5776662
91,0,0.38792515
106,1,0.978791
115,0,0.97817695
119,0,0.7267333
121,0,0.7556036
141,1,0.7452787
148,1,0.99310523
152,1,0.52726936
153,0,0.087804325
161,1,0.88182044
175,0,0.97101843
177,1,0.78993285
183,1,0.0897495
185,0,0.88337106
186,1,0.9587453
193,1,0.9482518
211,0,0.9561338
254,0,0.14377281
259,0,0.22976495
270,1,0.5296586
22,0,0.04600314
30,0,0.009487878
31,0,0.16008759
38,1,0.33765778
39,1,0.00059651415
59,1,0.0046131243
64,1,0.015891485
73,1,0.54747045
74,1,0.35880902
80,1,0.94795334
81,0,0.05474901
88,0,0.9302595
96,1,0.7671067
109,1,0.68166274
111,0,0.28434575
133,0,0.4918838
142,1,0.8813289
164,0,0.64244556
172,0,0.122138426
189,0,0.96753246
192,0,0.95033467
197,0,0.6968109
207,1,0.6748207
235,0,0.060158513
253,0,0.07745683
264,0,0.14921822
271,1,0.0779938
3,0,0.03782774
4,1,0.0025832215
6,0,0.0205065
25,1,0.07655851
26,1,0.084206596
34,1,0.44441903
49,0,0.9483569
79,0,0.26846263
86,1,0.99694794
99,0,0.009297434
110,0,0.6827325
128,0,0.95853955
130,1,0.998574
136,1,0.3706236
149,1,0.98913354
155,0,0.83883345
187,1,0.11601789
188,0,0.8828255
203,1,0.037629507
212,1,0.947763
218,0,0.0007826281
225,0,0.36808866
241,1,0.8229917
250,0,0.40538213
251,0,0.68679214
261,0,0.0019772868
267,0,0.0112928385
7,0,0.15851396
32,0,0.6802814
40,0,0.8907058
41,1,0.5500898
58,0,0.008863904
85,0,0.25713375
92,0,0.014189251
95,1,0.99034715
100,1,0.027310347
117,0,0.6660036
125,0,0.700829
143,1,0.7918451
145,1,0.10772218
146,0,0.91770476
156,0,0.98886526
158,1,0.5366501
159,1,0.77786064
168,0,0.26401025
176,1,0.4752049
179,1,0.5105259
217,0,0.1307434
221,0,0.6800105
238,1,0.99027085
240,1,0.072302274
252,0,0.1611051
255,0,0.5601476
260,1,0.22200255
21,1,0.4794346
36,1,0.9239893
45,0,0.08444919
47,0,0.02094101
65,1,0.235794
69,0,0.10760339
103,0,0.7284746
132,1,0.05268682
138,1,0.8926785
139,0,0.8062369
147,0,0.3301908
151,1,0.7757042
162,0,0.28377247
163,1,0.001372355
180,0,0.9304854
194,0,0.2158826
200,1,0.059667595
202,1,0.8662336
205,0,0.22722784
213,1,0.92234504
214,0,0.41940776
224,1,0.7917121
228,0,0.036210842
230,0,0.49168834
237,1,0.24787845
243,0,0.028758317
249,0,0.29964358
2,1,0.8268447
5,0,0.17396383
20,1,0.75097376
24,0,0.5007902
29,0,0.5682963
54,0,0.008351212
61,1,0.023657367
63,1,0.40482575
70,0,0.57365024
77,1,0.005361742
87,0,0.0036169053
105,0,0.04743351
113,1,0.8744832
116,0,0.14470847
137,0,0.6654097
157,1,0.6115541
167,0,0.83696985
191,1,0.9478458
195,0,0.37617272
226,1,0.15087739
232,0,0.83602643
242,0,0.038239107
245,0,0.015038321
246,1,0.31143567
256,0,0.89032024
265,1,0.9397015
266,1,0.8417873
