,y_true,y_pred
28,1,0.011697695
31,0,0.43166152
35,0,0.12475167
38,0,0.0011303443
51,1,0.23507631
57,0,0.0033835662
60,0,0.8875315
86,0,0.32571062
94,0,0.3801038
111,0,0.026221815
133,0,0.12876172
171,0,0.0035655554
180,0,0.015118682
181,0,0.024327733
191,0,0.009001285
201,0,0.0010435063
208,1,0.020547682
215,0,0.7683903
217,0,0.025262238
268,0,0.100811556
271,0,0.9116824
274,0,0.19740036
280,0,0.008233995
282,0,0.027409794
288,0,0.0013365746
292,1,0.010999339
305,0,0.272754
307,0,0.0027515695
312,0,0.10099022
316,0,0.20185295
317,0,0.058793508
337,0,0.0013480778
338,0,0.008156951
342,1,0.7609745
343,0,0.33274832
344,0,0.0017500076
348,0,0.011351317
353,0,0.24472108
355,0,0.85316366
357,0,0.07980988
361,1,0.36313912
395,1,0.07588316
411,0,0.03252654
423,1,0.06860634
432,0,0.9488961
444,1,0.031725917
446,1,0.005914104
475,1,0.034408607
477,0,0.9715055
483,1,0.041137297
493,1,0.19906323
541,0,0.9187671
547,0,0.124837846
557,0,0.023238212
558,0,0.032955155
559,0,0.0031840845
570,0,0.0010801748
579,1,0.33371335
580,0,0.94378763
595,1,0.0019748162
600,0,0.10823472
624,0,0.43384868
625,0,0.36811966
632,0,0.96446246
662,1,0.010382066
663,0,0.27823
669,0,0.0057996414
673,0,0.053051926
678,0,0.27951685
684,1,0.39339885
692,1,0.37266245
699,0,0.016409988
703,0,0.16122352
716,0,0.06479376
732,0,0.5160532
735,0,0.8177445
762,0,0.035722356
2,0,0.009193551
6,0,0.4034524
12,0,0.2574389
24,0,0.43368664
34,0,0.5413642
41,0,0.0027222342
43,0,0.7275224
67,0,0.1556021
70,0,0.983497
79,0,0.0051374487
87,0,0.27004963
99,0,0.031011747
103,0,0.26806143
104,1,0.17578207
106,0,0.06839615
114,0,0.014345334
119,0,0.0018542337
139,0,0.11704548
148,0,0.0023659011
156,0,0.535934
165,0,0.7766362
168,0,0.2356565
170,0,0.50195444
173,1,0.020561598
175,0,0.1428185
177,0,0.0019335808
193,0,0.5242549
194,0,0.6100432
195,1,0.028866349
198,1,0.00030343767
218,0,0.02286666
220,0,0.0026113992
234,0,0.20989312
264,0,0.0076110214
269,1,0.85161555
295,1,0.009148557
306,0,0.007983337
320,0,0.9933348
324,1,0.2815549
332,0,0.18020809
358,1,0.016567621
376,0,0.14907463
390,0,0.0143477
393,0,0.05837007
398,1,0.05596215
410,1,0.0102732945
418,0,0.060364734
419,0,0.4096383
449,0,0.2795105
453,0,0.0034364916
459,1,0.04153475
497,0,0.08949873
499,1,0.8497451
525,0,0.3493857
526,1,0.032985702
542,0,0.0012377157
549,0,0.022964148
551,0,0.2074177
566,1,0.32184422
569,0,0.031020984
607,0,0.52858347
615,0,0.0021749858
619,0,0.024171986
626,1,0.13711847
635,1,0.0044764606
654,0,0.0037861732
661,1,0.018094486
666,0,0.2651363
670,1,0.11421303
696,0,0.03650781
701,0,0.60133815
711,0,0.056583047
752,0,0.0056033554
754,0,0.26808792
763,0,0.03192834
764,0,0.009845556
767,0,0.0039971466
8,0,0.0045541376
39,0,0.0015382642
50,1,0.01670797
56,0,0.18640947
63,1,0.011956636
69,0,0.8645564
82,1,0.01511898
96,0,0.08726039
98,0,0.008235276
101,1,0.02771862
105,1,0.043032933
112,1,0.006020502
125,0,0.08421381
128,0,0.19618405
144,0,0.0049424176
147,0,0.3410788
151,1,0.32161814
152,0,0.0021996305
162,0,0.11138619
167,0,0.39019173
172,0,0.2388552
204,0,0.0020927587
245,0,0.009230579
246,0,0.2813475
266,0,0.023237016
272,0,0.06480273
299,0,0.11425979
300,0,0.14497678
304,0,0.05745053
309,0,0.08856839
331,1,0.00966357
359,0,0.32963207
366,1,0.081751086
368,0,0.25915968
378,0,0.03554312
379,1,0.26598892
384,0,0.025727658
399,0,0.07917752
412,0,0.0019113999
429,0,0.028590392
439,0,0.006441251
441,0,0.79467314
447,0,0.24983935
450,0,0.3947508
455,1,0.2957372
461,0,0.47505057
472,0,0.81812996
479,0,0.08396613
485,1,0.025576768
510,0,0.14508076
517,0,0.0037197396
519,0,0.012175612
527,1,0.19876954
528,0,0.0034349244
536,0,0.4551052
545,0,0.37622833
548,0,0.015047441
556,0,0.96224934
560,0,0.3893495
561,0,0.0030459997
576,1,0.26212913
614,0,0.0039368393
631,0,0.34050378
643,0,0.0020552669
645,1,0.23522273
651,0,0.017421609
656,0,0.4512475
659,0,0.29280135
671,0,0.06274238
690,0,0.04884514
722,0,0.39608312
729,1,0.40156433
738,0,0.067811824
742,1,0.065419085
751,0,0.029112032
755,1,0.0016438476
761,0,0.0037102113
11,1,0.019103302
15,0,0.031128194
19,0,0.0015424635
22,0,0.12839156
27,0,0.019401964
30,0,0.11013579
55,0,0.12498671
71,0,0.5118645
73,0,0.07895002
74,0,0.12566285
80,0,0.0041536554
107,0,0.026607972
129,0,0.005822501
142,0,0.5240306
146,0,0.014352051
158,0,0.087744094
159,0,0.35178295
174,0,0.011901657
196,1,0.3184699
216,0,0.4635638
221,1,0.050145026
242,0,0.22817099
249,1,0.11548537
250,0,0.008796932
254,0,0.0764249
259,1,0.7613078
265,0,0.0017078439
285,0,0.007681085
294,1,0.0069028186
308,1,0.67703825
314,0,0.3367793
325,0,0.0017187782
327,0,0.039752133
333,0,0.4101643
352,0,0.033740558
356,0,0.032322064
363,1,0.24314366
365,1,0.76687586
371,0,0.0069583203
380,1,0.07539498
383,0,0.16570069
403,0,0.07254637
417,1,0.9809739
437,0,0.15198253
462,0,0.09631927
463,0,0.02460189
474,0,0.09451618
478,0,0.0789791
