,y_true,y_pred
4,1,0.28
14,1,1.0
15,0,0.08
22,1,0.92
27,0,0.04
34,0,0.32
40,0,0.04
51,0,0.0
73,1,0.96
82,0,0.04
98,0,0.04
113,0,0.0
120,1,0.96
122,1,1.0
129,0,0.08
130,0,0.12
133,0,0.16
147,0,0.36
186,1,0.72
204,1,0.4
223,0,0.08
227,0,0.28
231,1,0.68
242,1,1.0
245,1,1.0
247,1,1.0
17,1,0.84
18,0,0.2
28,0,0.2
29,0,0.08
32,0,0.24
33,0,0.04
36,1,1.0
46,1,0.88
48,1,0.96
54,0,0.0
59,1,0.92
62,0,0.04
65,0,0.12
86,0,0.04
95,1,1.0
114,1,0.92
140,1,0.96
142,0,0.36
197,1,1.0
202,1,0.96
222,1,0.96
226,0,0.88
228,0,0.2
236,1,0.8
246,0,0.0
255,0,0.48
3,0,0.12
13,0,0.28
25,1,0.92
31,0,0.32
55,1,0.92
67,1,0.68
75,0,0.04
83,0,0.16
89,0,0.12
91,1,0.28
100,1,0.96
104,0,0.12
106,0,0.28
109,0,0.0
143,0,0.16
170,0,0.2
176,1,1.0
184,0,0.08
192,1,0.6
196,1,0.6
198,1,0.96
199,1,0.84
215,0,0.12
217,0,0.08
233,1,0.6
258,1,0.48
0,0,0.92
5,0,0.24
37,0,0.04
38,1,0.96
52,0,0.12
69,0,0.12
77,1,1.0
96,0,0.0
103,1,0.8
105,0,0.32
110,1,1.0
118,0,0.0
121,1,0.92
127,1,1.0
132,1,0.12
149,1,0.96
153,0,0.04
156,0,0.16
158,0,0.28
177,0,0.16
180,1,0.32
189,1,0.76
200,1,0.88
218,1,0.4
224,0,0.04
251,1,0.52
12,0,0.08
23,0,0.04
26,1,0.8
35,0,0.2
39,1,0.96
60,0,0.04
64,0,0.0
71,0,0.76
79,0,0.0
87,1,0.8
101,1,0.96
116,1,0.84
126,1,0.88
135,1,0.12
137,1,1.0
161,0,0.2
173,0,0.04
182,0,0.2
187,1,1.0
188,1,0.96
194,1,0.48
206,1,0.96
210,0,0.24
211,0,0.8
214,1,0.92
248,0,0.16
1,0,0.0
7,0,0.0
9,1,0.76
43,1,0.72
44,1,0.96
45,0,0.0
47,0,0.0
76,0,0.16
85,0,0.0
88,0,0.28
99,0,0.0
111,1,0.76
115,1,0.92
117,1,0.96
145,0,0.16
151,1,0.56
159,1,0.84
165,0,0.16
172,1,0.96
183,0,0.28
191,1,0.84
195,1,0.96
212,1,0.84
238,0,0.0
250,0,0.36
256,1,0.56
8,1,0.76
16,0,0.2
24,0,0.08
53,0,0.2
57,1,0.8
63,0,0.04
84,1,1.0
92,1,0.88
97,1,0.96
108,1,0.68
125,1,0.88
141,1,0.8
148,0,0.12
160,0,0.2
167,0,0.08
174,0,0.08
178,0,0.0
181,1,0.96
193,1,0.36
216,1,0.96
225,1,0.72
234,0,0.28
240,0,0.04
241,0,0.12
249,1,1.0
257,0,0.12
20,1,0.72
21,0,0.36
49,0,0.0
50,1,1.0
66,1,1.0
70,1,0.68
74,0,0.16
80,1,1.0
90,0,0.4
94,0,0.2
102,0,0.04
107,1,0.96
138,1,0.12
152,0,0.56
157,0,0.08
166,0,0.52
175,1,1.0
203,1,0.8
208,1,0.56
229,0,0.4
230,0,0.6
239,1,1.0
252,0,0.04
253,1,1.0
254,1,0.56
259,0,0.08
2,1,0.92
6,0,0.0
19,0,0.04
42,0,0.08
58,0,0.12
72,1,1.0
78,1,1.0
112,0,0.24
124,0,0.04
128,1,0.92
144,1,0.76
146,0,0.24
150,0,0.12
154,1,0.92
164,1,0.88
171,1,0.8
179,0,0.08
185,1,0.96
190,1,0.36
201,1,0.88
205,1,0.6
213,0,0.04
220,0,0.12
221,0,0.0
232,0,0.04
235,1,1.0
10,0,0.48
11,1,1.0
30,0,0.04
41,0,0.76
56,0,0.08
61,1,0.96
68,1,0.96
81,1,0.92
93,0,0.08
119,0,0.0
123,0,0.24
131,0,0.04
134,1,1.0
136,1,0.0
139,1,0.0
155,1,0.72
162,1,0.96
163,0,0.08
168,1,1.0
169,1,0.96
207,1,1.0
209,0,0.44
219,1,0.96
237,0,0.04
243,0,0.92
244,0,0.28
