,y_true,y_pred
0,1,0.6635930853839472
29,1,0.6342294377740144
31,1,0.6598693606037745
43,0,0.5844005399059258
55,0,0.6567316691678012
66,0,0.657396650503216
70,1,0.6641117928229575
81,1,0.5269754559049592
91,1,0.6566261741267745
99,1,0.6575670880542364
119,0,0.6568870924289697
134,0,0.6575159024147339
135,0,0.662176265524972
140,1,0.657573568915796
154,1,0.6573636536525619
168,1,0.5825770183663072
173,1,0.41795680454791967
177,1,0.6573596882205357
185,0,0.3662592628284069
186,1,0.6559026368117402
189,1,0.6573555768666146
223,1,0.6566678569914076
225,0,0.6562195947875262
235,0,0.6575658565771039
240,0,0.6574674052336298
253,1,0.20755181304434514
257,0,0.09689118872497364
1,0,0.6363018778099996
5,0,0.6347428725612471
8,1,0.6358675473638349
13,0,0.6362491542135696
18,0,0.4328364929206297
21,1,0.6391239191998305
33,1,0.6416123705463835
39,1,0.6359392131258804
44,1,0.6382047005858718
52,0,0.6305895992887576
59,1,0.6400534591715437
64,1,0.6358654541840215
76,1,0.6359491878379375
86,1,0.6381176268787337
87,0,0.6351948745678968
100,0,0.33191462882122624
104,1,0.6361933372023916
108,0,0.6353282552518656
110,1,0.6361554001511383
115,1,0.6388659440743758
116,1,0.6348194210903091
133,0,0.635969371456354
157,0,0.5215351078564744
178,1,0.6344167845621845
195,0,0.6275689815739199
210,1,0.6361273627719571
244,1,0.6360188669517417
10,1,0.6428292005530366
11,1,0.6130987727172578
34,1,0.6444818600208206
42,0,0.4572121696343477
48,0,0.46591546239999937
80,1,0.6445215446458881
82,1,0.647522099797033
90,0,0.6446134586070785
107,1,0.645028038227793
111,1,0.5602819201208921
118,1,0.6465740531116017
124,1,0.6304893809158146
129,1,0.6444733250085705
145,1,0.5094432834306247
147,0,0.3311355542017171
151,1,0.6444726429707169
155,1,0.6444721004111158
170,0,0.6435754805168609
181,1,0.6435868960589117
201,1,0.2407089865974076
209,0,0.6441714992987563
215,0,0.6445191622523625
217,1,0.6444810476268694
238,0,0.2970481866920745
250,0,0.5
255,0,0.618153715570379
12,1,0.6405934952837185
47,0,0.6359658579355382
60,0,0.34827434475177754
63,1,0.6348815587112193
68,0,0.5
72,0,0.6187710559982051
83,1,0.6359705738129502
92,0,0.6002379298724012
95,1,0.6353538232112551
114,0,0.6358453637262896
125,0,0.6352261503991526
132,1,0.6359089195628196
139,1,0.6358557118285149
144,1,0.6357810088842243
162,0,0.6359469717943564
174,1,0.6357857772567397
190,1,0.3456267196195993
192,1,0.637394068350778
193,0,0.36535675052650984
196,1,0.6359428993717315
204,1,0.6360743831692971
206,1,0.6361788041074664
207,1,0.6360672895408278
212,1,0.6358062684615436
221,0,0.6357806403914621
224,1,0.6353500509059687
7,1,0.3165177056021967
14,0,0.44744044068889854
17,0,0.6446284629570063
30,0,0.6468128976221531
36,1,0.6331585726620019
45,1,0.6446448304828775
46,0,0.29988107922668034
49,1,0.580348328090736
50,0,0.2838320415140334
57,1,0.5931742284649798
77,1,0.4372154664747853
101,1,0.6442185212854087
105,0,0.6453694041203066
106,1,0.540590449973331
109,1,0.6459210156267737
128,1,0.5877847707020403
150,1,0.6457247433698929
152,0,0.6459252518636214
158,1,0.6457066231863521
182,1,0.6434295056909716
203,0,0.6452416103155224
220,0,0.5885317154999202
232,1,0.5953853192804993
245,1,0.6447678014814237
252,0,0.28982729618623576
261,0,0.6459144071218478
9,0,0.31092233956838694
16,1,0.6476692339277476
25,1,0.6095710197931493
26,1,0.6503969160437659
41,0,0.647336043758171
56,0,0.3074606053393548
69,1,0.6473354622961862
73,0,0.6469133728242846
75,1,0.6473342199890386
97,0,0.647765217288612
98,1,0.6466979047767307
120,1,0.6475194468522154
137,1,0.6124807490932287
149,1,0.6461782638292813
161,1,0.6471828274671588
163,1,0.6474307489456483
167,1,0.6465785610110236
171,0,0.645230078350076
180,0,0.6454844400423362
199,0,0.6514449264831385
208,1,0.6455755028398932
211,0,0.2626358382728899
230,1,0.6530420430520978
256,1,0.6476088744867385
258,0,0.6478026437438664
260,0,0.26267939255023953
2,1,0.6298930090629417
4,1,0.6300232627734405
28,0,0.3976781155460404
37,0,0.6301763112284916
40,1,0.6299313217767792
65,1,0.6279566455855277
79,0,0.633521748666437
84,1,0.6304965448433271
93,0,0.3861418870251846
96,1,0.6270465832304297
117,1,0.6315277880492087
130,1,0.6305041720957737
138,0,0.36217129304490925
156,0,0.6296049991402725
160,1,0.7133534448234584
172,0,0.631578032220545
176,0,0.6300137426649376
188,1,0.5129364403324091
194,1,0.6306385738025797
227,1,0.6296188995654249
228,1,0.6287551843358583
233,0,0.4211851446799424
234,0,0.6327100197354824
247,0,0.6314788659019027
248,1,0.4357794272839328
259,1,0.6309220167101571
6,1,0.6479325992809767
24,0,0.6478318508780302
27,1,0.6470962540552441
32,1,0.6476942081496556
53,1,0.6457225268725033
71,1,0.6344138818328137
78,1,0.6479721008508051
94,0,0.625855650185089
