,y_true,y_pred
11,1,0.5005895
14,1,0.49752384
25,1,0.5064843
33,1,0.49793327
35,1,0.5
50,0,0.5005895
51,0,0.5064843
58,0,0.49752384
81,0,0.5064843
88,0,0.5005895
13,1,0.5058652
15,1,0.50045824
20,1,0.5058652
29,1,0.5058652
45,1,0.5058652
76,0,0.50045824
84,0,0.5058652
85,0,0.5058652
90,0,0.4992714
0,1,0.5016783
10,1,0.5016783
31,1,0.5016783
40,1,0.5016783
47,1,0.5016783
54,0,0.5016783
56,0,0.5016783
70,0,0.5016783
74,0,0.5016783
4,1,0.4931019
9,1,0.5011971
19,1,0.5011971
21,1,0.4992714
42,1,0.5011971
64,0,0.5011971
65,0,0.5011971
82,0,0.5011971
83,0,0.4931019
22,1,0.5011496
34,1,0.5011496
38,1,0.5011496
41,1,0.5011496
44,1,0.5011496
57,0,0.5011496
61,0,0.5011496
80,0,0.5011496
87,0,0.5011496
6,1,0.50655717
7,1,0.49586102
27,1,0.5042143
30,1,0.5
48,1,0.5042143
53,0,0.5
67,0,0.5
68,0,0.5042143
75,0,0.5
2,1,0.50112444
8,1,0.50112444
23,1,0.49776992
24,1,0.49776992
28,1,0.49776992
52,0,0.49776992
73,0,0.50675154
86,0,0.49776992
89,0,0.49776992
1,1,0.50082475
12,1,0.5013748
32,1,0.4931019
37,1,0.5013748
49,1,0.50082475
59,0,0.50082475
63,0,0.5013748
71,0,0.50082475
78,0,0.50082475
16,1,0.5024781
26,1,0.5024781
36,1,0.50103134
39,1,0.49436146
46,1,0.50103134
62,0,0.5021441
66,0,0.50620013
69,0,0.5024781
79,0,0.50620013
3,1,0.49887228
5,1,0.5064843
17,1,0.50137967
18,1,0.49255398
43,1,0.50045824
55,0,0.49887228
60,0,0.50045824
72,0,0.5064843
77,0,0.50137967
