,y_true,y_pred
0,1,0.51
29,1,0.77
31,1,0.82
43,0,0.33
55,0,0.82
66,0,0.57
70,1,0.75
81,1,0.76
91,1,0.52
99,1,0.49
119,0,0.78
134,0,0.91
135,0,0.82
140,1,0.39
154,1,0.52
168,1,0.28
173,1,0.34
177,1,0.58
185,0,0.35
186,1,0.86
189,1,0.6
223,1,0.49
225,0,0.73
235,0,0.36
240,0,0.86
253,1,0.35
257,0,0.04
1,0,0.86
5,0,0.5
8,1,0.57
13,0,0.41
18,0,0.04
21,1,0.59
33,1,0.95
39,1,0.4
44,1,0.55
52,0,0.8
59,1,0.65
64,1,0.39
76,1,0.83
86,1,0.64
87,0,0.86
100,0,0.25
104,1,0.32
108,0,0.7
110,1,0.48
115,1,0.78
116,1,0.76
133,0,0.98
157,0,0.04
178,1,0.75
195,0,0.56
210,1,0.48
244,1,0.99
10,1,0.53
11,1,0.72
34,1,0.92
42,0,0.37
48,0,0.45
80,1,0.6
82,1,0.37
90,0,0.62
107,1,0.57
111,1,0.73
118,1,0.6
124,1,0.55
129,1,0.91
145,1,0.81
147,0,0.1
151,1,0.73
155,1,0.77
170,0,0.52
181,1,0.79
201,1,0.47
209,0,0.94
215,0,0.81
217,1,0.48
238,0,0.09
250,0,0.7
255,0,0.76
12,1,0.45
47,0,0.55
60,0,0.23
63,1,0.19
68,0,0.45
72,0,0.7
83,1,0.64
92,0,0.48
95,1,0.36
114,0,0.42
125,0,0.59
132,1,0.87
139,1,0.9
144,1,0.45
162,0,0.39
174,1,0.86
190,1,0.62
192,1,0.63
193,0,0.59
196,1,0.93
204,1,0.6
206,1,0.69
207,1,0.7
212,1,0.57
221,0,0.58
224,1,0.68
7,1,0.18
14,0,0.54
17,0,0.51
30,0,0.96
36,1,0.41
45,1,0.32
46,0,0.14
49,1,0.65
50,0,0.15
57,1,0.64
77,1,0.41
101,1,0.7
105,0,0.31
106,1,0.42
109,1,0.88
128,1,0.63
150,1,0.81
152,0,0.85
158,1,0.81
182,1,0.8
203,0,0.51
220,0,0.6
232,1,0.77
245,1,0.34
252,0,0.21
261,0,0.77
9,0,0.35
16,1,0.67
25,1,0.35
26,1,0.86
41,0,0.51
56,0,0.54
69,1,0.62
73,0,0.59
75,1,0.49
97,0,0.6
98,1,0.56
120,1,0.83
137,1,0.59
149,1,0.65
161,1,0.16
163,1,0.53
167,1,0.36
171,0,0.78
180,0,0.45
199,0,0.53
208,1,0.52
211,0,0.11
230,1,0.6
256,1,0.56
258,0,0.63
260,0,0.34
2,1,0.59
4,1,0.3
28,0,0.18
37,0,0.67
40,1,0.62
65,1,0.82
79,0,0.86
84,1,0.61
93,0,0.25
96,1,0.73
117,1,0.78
130,1,0.9
138,0,0.1
156,0,0.42
160,1,0.79
172,0,0.85
176,0,0.34
188,1,0.2
194,1,0.43
227,1,0.68
228,1,0.85
233,0,0.28
234,0,0.67
247,0,0.52
248,1,0.56
259,1,0.24
6,1,0.59
24,0,0.84
27,1,0.5
32,1,0.78
53,1,0.64
71,1,0.61
78,1,0.64
94,0,0.17
103,1,0.53
113,1,0.96
122,0,0.46
126,1,0.53
131,1,0.58
143,1,0.17
146,0,0.93
148,0,0.99
165,0,0.92
179,0,0.02
187,1,0.79
191,1,0.0
200,0,1.0
213,0,0.79
229,1,0.47
236,0,0.78
239,1,0.33
251,0,0.2
22,0,0.72
35,1,0.98
38,1,0.57
58,0,0.97
61,1,0.6
85,1,0.47
88,0,0.39
123,1,0.37
127,1,0.3
136,1,0.81
153,1,0.4
159,0,0.6
164,1,0.86
175,1,0.19
183,1,0.73
184,0,1.0
197,1,0.89
198,0,0.68
202,1,0.73
216,1,0.63
222,0,0.3
226,1,0.9
231,0,0.82
237,0,0.56
243,0,0.49
246,0,1.0
3,1,0.8
15,0,0.11
19,1,0.56
20,0,0.31
23,1,0.71
51,1,0.73
54,0,0.83
62,1,0.65
67,0,0.1
74,1,0.61
89,1,0.78
102,1,0.48
112,0,0.68
121,1,0.6
141,0,0.92
142,1,0.91
166,1,0.79
169,0,0.68
205,1,0.84
214,1,0.71
218,1,0.8
219,0,0.29
241,0,0.2
242,1,0.74
249,0,0.8
254,0,0.51
