,y_true,y_pred
12,1,0.444
15,0,0.256
20,0,0.12
44,0,0.24
50,0,0.084
61,0,0.444
68,0,0.384
76,1,0.212
84,0,0.524
89,1,0.512
96,1,0.236
122,1,0.372
126,0,0.104
134,1,0.244
141,0,0.284
158,0,0.204
159,0,0.272
162,0,0.436
167,0,0.188
171,0,0.42
195,0,0.376
208,0,0.364
1,0,0.156
21,0,0.368
28,0,0.328
30,0,0.16
42,0,0.444
43,0,0.16
59,0,0.136
65,1,0.472
67,0,0.196
70,1,0.476
77,1,0.52
80,1,0.508
90,0,0.26
100,0,0.528
101,0,0.168
103,0,0.26
105,1,0.36
138,1,0.332
163,0,0.396
189,0,0.184
205,0,0.204
5,0,0.216
13,0,0.272
16,1,0.268
18,0,0.064
35,1,0.364
48,1,0.228
55,1,0.38
62,0,0.66
63,0,0.224
93,0,0.256
94,0,0.184
107,0,0.3
114,0,0.404
132,0,0.28
139,0,0.212
142,0,0.292
144,1,0.14
153,1,0.636
164,0,0.14
184,0,0.244
193,0,0.124
9,0,0.348
17,1,0.308
22,1,0.312
26,0,0.164
52,0,0.116
72,1,0.544
87,0,0.552
110,0,0.156
116,1,0.332
125,0,0.46
131,0,0.468
137,1,0.54
170,1,0.42
173,0,0.232
175,0,0.104
177,0,0.172
182,0,0.284
185,0,0.272
187,0,0.328
190,0,0.1
196,0,0.248
7,0,0.1
37,1,0.536
39,0,0.18
54,0,0.344
73,0,0.34
79,0,0.168
88,0,0.48
92,1,0.076
95,0,0.584
102,1,0.436
113,0,0.336
115,1,0.416
121,0,0.524
136,1,0.212
146,1,0.424
147,0,0.216
165,0,0.152
172,0,0.304
179,0,0.068
202,0,0.168
206,0,0.172
0,0,0.124
2,0,0.216
3,0,0.18
6,0,0.584
10,0,0.328
11,1,0.404
19,1,0.528
29,0,0.132
78,1,0.124
98,1,0.504
123,0,0.28
133,0,0.492
135,0,0.216
143,1,0.152
145,1,0.28
151,0,0.212
155,0,0.46
181,0,0.488
186,0,0.116
188,0,0.116
201,0,0.572
14,1,0.148
33,1,0.48
40,0,0.2
41,1,0.24
53,1,0.592
60,0,0.224
99,0,0.204
106,0,0.324
118,0,0.404
119,0,0.256
124,0,0.32
128,0,0.396
129,1,0.412
148,0,0.312
157,1,0.128
169,0,0.112
183,0,0.08
198,0,0.18
199,0,0.128
209,0,0.12
210,0,0.648
24,0,0.116
38,0,0.176
45,1,0.44
56,1,0.428
69,0,0.188
75,0,0.088
82,0,0.644
83,0,0.436
85,1,0.188
109,0,0.56
111,0,0.612
117,1,0.58
140,0,0.744
150,1,0.364
156,1,0.432
168,0,0.276
174,0,0.472
176,0,0.372
178,0,0.452
200,0,0.28
207,0,0.66
8,1,0.532
27,0,0.508
31,0,0.128
32,0,0.096
46,1,0.568
47,0,0.264
51,0,0.136
71,0,0.232
74,1,0.08
86,1,0.108
91,1,0.248
97,0,0.148
120,1,0.376
149,0,0.188
152,0,0.18
160,0,0.2
161,0,0.308
166,0,0.62
192,0,0.264
197,0,0.136
203,0,0.3
4,0,0.372
23,0,0.084
25,0,0.112
34,0,0.072
36,1,0.252
49,1,0.228
57,1,0.588
58,1,0.124
64,0,0.072
66,0,0.376
81,0,0.236
104,1,0.8
108,0,0.18
112,0,0.112
127,1,0.156
130,0,0.456
154,0,0.128
180,0,0.208
191,0,0.404
194,0,0.504
204,0,0.652
