,y_true,y_pred
0,1,0.2690328928289238
29,1,0.6987138316682472
31,1,0.18398510389585318
43,0,0.769701880717286
55,0,0.44203968595988796
66,0,0.17920590226179167
70,1,0.27669925439668064
81,1,0.36726329236720817
91,1,0.3437594162471627
99,1,0.4935291959704995
119,0,0.6289097336811661
134,0,0.7384064510205459
135,0,0.8241606093188206
140,1,0.7685836492474455
154,1,0.6226002374471503
168,1,0.5638700167978105
173,1,0.34750353619150365
177,1,0.779705845356518
185,0,0.46418294834455587
186,1,0.1729087348023758
189,1,0.9182992767712425
223,1,0.5836432527253959
225,0,0.8908703232565721
235,0,0.5060264409273139
240,0,0.7428807650373459
253,1,0.4527145889922903
257,0,0.005335429303779411
1,0,0.8943748911241136
5,0,0.701992161645771
8,1,0.663845131460087
13,0,0.7312094963746559
18,0,0.018090783084923973
21,1,0.7657671702784554
33,1,0.400724427612322
39,1,0.639562972728623
44,1,0.795484604023424
52,0,0.6932717150357621
59,1,0.7901490545374792
64,1,0.7555911480279752
76,1,0.6660810796285807
86,1,0.7222839947425509
87,0,0.7908088014507847
100,0,0.28189380363414573
104,1,0.41064741651978004
108,0,0.719664289531975
110,1,0.7510090625369837
115,1,0.9302660849211742
116,1,0.7568844637854603
133,0,0.47310743546767225
157,0,0.008571492984268876
178,1,0.5053341325029099
195,0,0.6300365939859102
210,1,0.5182742225115662
244,1,0.9098051409111076
10,1,0.7602539253505349
11,1,0.7511926228869483
34,1,0.946165151632792
42,0,0.5875708436203784
48,0,0.821648003985814
80,1,0.582096451158937
82,1,0.7622586406476745
90,0,0.3769323239584865
107,1,0.6770906438298374
111,1,0.6849737897946655
118,1,0.8765651080552286
124,1,0.7039441365651788
129,1,0.8413887086469095
145,1,0.6146339875284789
147,0,0.32605070082206417
151,1,0.8873626101180152
155,1,0.718954826014968
170,0,0.5719949532626394
181,1,0.8120496563993091
201,1,0.831355775771765
209,0,0.9191433078350211
215,0,0.7764770293468988
217,1,0.4406362838032492
238,0,0.20625151276599904
250,0,0.7666105893244821
255,0,0.6812457290507575
12,1,0.9550403895021959
47,0,0.8707012597909296
60,0,0.001989356475051932
63,1,0.2508382051013647
68,0,0.9966258896279784
72,0,0.20034188968420444
83,1,0.9916542707998559
92,0,0.7262336268739988
95,1,0.49627764227903737
114,0,0.9997463159135135
125,0,0.5983041114490104
132,1,0.9792924801869789
139,1,0.34806322982265675
144,1,0.1138974463185562
162,0,0.17342750138598842
174,1,0.18802797290834436
190,1,9.966210684379559e-05
192,1,0.6611388634554376
193,0,0.35585305217384144
196,1,0.9981906720156627
204,1,0.9841841085719711
206,1,0.3919001897167741
207,1,0.3919001897167741
212,1,0.36409431401054987
221,0,0.7078180331169308
224,1,0.99999860139812
7,1,0.06274338281611344
14,0,0.28720634229785924
17,0,0.49503374024418784
30,0,0.7916580314345193
36,1,0.027293061907046515
45,1,0.5870872886535261
46,0,0.12538781237388383
49,1,0.6289681782806307
50,0,0.2290369497538723
57,1,0.653578497982687
77,1,0.48080806155757805
101,1,0.7316094985658336
105,0,0.4865872533491203
106,1,0.022492484636340904
109,1,0.963236462747854
128,1,0.47244927267466436
150,1,0.6277508195147282
152,0,0.52713121451824
158,1,0.6450876039516471
182,1,0.6394574189196343
203,0,0.5870750804542787
220,0,0.5599610695972329
232,1,0.5567653417219006
245,1,0.37914495371306106
252,0,0.1618643166790417
261,0,0.8104958311331255
9,0,0.33267693867102455
16,1,0.2840245279588091
25,1,0.8149419824014882
26,1,0.7909165970780073
41,0,0.6078837117040484
56,0,0.49260655992221636
69,1,0.5472332424950518
73,0,0.640959188822055
75,1,0.6109312011628505
97,0,0.9958208413561715
98,1,0.790049638511318
120,1,0.939021847637632
137,1,0.4942061234429188
149,1,0.7972158450499288
161,1,0.6467110407872197
163,1,0.6345246304376897
167,1,0.265538713590854
171,0,0.7433507244294506
180,0,0.7084577568535101
199,0,0.6258366208350843
208,1,0.3012479512062953
211,0,0.29303638830172346
230,1,0.7632374397957326
256,1,0.877450408880567
258,0,0.49176873450975583
260,0,0.5593397934228532
2,1,0.6442173154233547
4,1,0.21551807591907807
28,0,0.4471577708332852
37,0,0.836152461065527
40,1,0.9893395296770131
65,1,0.37827485365409574
79,0,0.6610313526224154
84,1,0.20469422387284966
93,0,0.2963188302091044
96,1,0.6633655570981177
117,1,0.785534168383329
130,1,0.6217889041079475
138,0,0.13058860006869313
156,0,0.9402461608230246
160,1,0.9987932041304097
172,0,0.524819236560104
176,0,0.31367319453278353
188,1,0.006914716827990355
194,1,0.4658242619995832
227,1,0.6468846854342071
228,1,0.446166595951978
233,0,0.0845578218771987
234,0,0.6610313526224154
247,0,0.3870631768057327
248,1,0.5368147167952324
259,1,0.40777237212626916
6,1,0.8571545930520054
24,0,0.583018222577212
27,1,0.355954490003753
32,1,0.6031068883889786
53,1,0.5315576641837642
71,1,0.6000081215372447
78,1,0.775025487356953
94,0,0.8619826848562898
103,1,0.501706079464036
113,1,0.9950302971939367
122,0,0.38637758612077266
126,1,0.3720801387863461
131,1,0.7150980660593439
143,1,0.6460659128925311
146,0,0.9999999978919354
148,0,0.6379858920190573
165,0,0.5161816826629538
179,0,0.21029169944224144
187,1,0.6583359874089256
191,1,0.12114140089452488
200,0,0.9999935627894452
213,0,0.30486096131659324
229,1,0.39396552884491765
236,0,0.4444743951462514
239,1,0.9232660946565739
251,0,0.9674505859098368
22,0,0.8230975015009064
35,1,0.8444286372131805
38,1,0.5889304613697236
