,y_true,y_pred
10,1,0.6929974006520375
26,1,0.7263425434810182
35,1,0.7530212676371202
40,1,0.7169016329087973
49,0,0.720939565584285
50,1,0.7371315132375849
76,0,0.7130042544497128
77,1,0.7073596073297798
91,1,0.7568540343260417
101,1,0.7118348601418524
108,1,0.7280785566632209
110,1,0.6919303650581549
112,1,0.6912435199966661
117,1,0.7108064458787722
153,1,0.7155784980691524
154,0,0.7301982213638384
158,1,0.7011334566323233
159,0,0.6846830973811375
176,0,0.7318343749143548
13,0,0.7327059005825333
18,1,0.7228154652194723
28,1,0.7197527342469958
29,1,0.7318551968942075
30,0,0.7285425503494367
33,1,0.7128504805475866
34,1,0.7133833450932152
48,0,0.7610273338735882
54,1,0.7231407201708926
62,1,0.7424928786197703
65,1,0.7179640322548422
80,1,0.7345824098687211
90,0,0.7560884178864246
113,1,0.7056236044284172
119,0,0.7889808583959632
157,1,0.7232607225929916
160,1,0.7596573434822388
174,1,0.7430595217439645
180,1,0.7223329331031585
3,1,0.7170377018841586
9,1,0.7015609577579286
16,0,0.7310275995268445
32,1,0.7314747527124491
59,0,0.7291899962341392
72,1,0.7251236347883734
78,1,0.7283864536895694
84,1,0.7313474368182663
94,1,0.7311348042263711
97,0,0.7303657663145883
98,1,0.7306971716760703
99,1,0.731261040474447
109,0,0.7299861959062406
114,1,0.7028551536169934
135,1,0.7276916271076104
144,1,0.708619544886896
149,1,0.7266727446574346
150,1,0.7298121958809712
162,0,0.7290298085558002
0,1,0.7263111410324219
1,0,0.7268282478306318
4,1,0.7300723586594262
14,0,0.7274478824981012
22,0,0.7253065296662964
38,1,0.7149965272121941
52,1,0.7322779927994314
66,1,0.728970002852338
82,0,0.7305455848318209
88,1,0.7252324275963484
89,0,0.7307266878598422
95,1,0.7287106206860366
102,1,0.7100046602208572
124,1,0.7359221527501959
125,1,0.7259609146664096
127,1,0.7259454846504936
138,1,0.7313292513549742
155,1,0.7300284235524067
8,1,0.7309807862522968
21,0,0.7311688056254186
23,1,0.725894751066003
27,0,0.7272616037167574
36,1,0.7542298944282917
51,0,0.7227747307837037
56,0,0.7278779202071562
60,1,0.7034792485467436
64,1,0.7397125010733471
68,1,0.7380574023735693
71,0,0.732418666373379
75,1,0.7145386850848974
130,1,0.7305355865945434
136,1,0.7336219103042885
142,1,0.7358867824585572
146,1,0.7481515333458909
147,1,0.722692436209429
175,1,0.7316028537972441
2,1,0.725974427949038
6,1,0.7147062976453908
43,1,0.7014914414656055
44,1,0.7297938725515994
47,0,0.7046428541006159
57,0,0.7217080528137074
74,1,0.722249784029529
79,1,0.7122590209833578
81,0,0.7095154661893068
83,1,0.7558164805377157
92,1,0.7295516913864324
115,1,0.7201274806136823
120,0,0.7156119232811218
132,1,0.7578769767951994
139,0,0.7300635265573181
143,1,0.7005694559639521
168,1,0.6984621707552136
178,1,0.7189216520672376
11,1,0.723708777672787
24,0,0.730415545157176
25,1,0.7377857933296991
53,1,0.7560071053376778
63,1,0.7240889497190899
67,0,0.7191859642352496
70,0,0.7258710235933894
96,0,0.7279003193897825
118,1,0.7418127882136166
129,1,0.73065825162186
134,1,0.7406192615756885
137,1,0.718868827598901
140,1,0.7157243701161424
166,1,0.7271621323220182
169,1,0.716298760382171
171,1,0.7198887343670949
177,0,0.7221109582539488
181,1,0.7221918302279093
20,1,0.7283962456650983
37,0,0.676565976684125
39,0,0.7211913735856668
46,1,0.7069309074943978
61,0,0.8175420262051787
69,1,0.6922229368538143
85,1,0.7087711294789726
87,1,0.7177284109513064
93,1,0.6569354181477092
121,0,0.6681131817425873
123,1,0.6921425010175047
126,1,0.6998077560017012
133,1,0.7006135608955204
161,1,0.5990830580676472
163,1,0.7411247548972719
164,0,0.6867703215212488
179,1,0.6967532035447891
182,1,0.6936762970238483
5,1,0.7261912136166367
12,0,0.728662774270223
17,0,0.7258969809106411
19,1,0.7270898931618862
42,1,0.7269010542859528
45,0,0.7279778418889234
58,1,0.7266078134952523
73,0,0.7268777632559614
100,1,0.7258424279312885
103,0,0.7253908406478882
106,1,0.7259689231505124
116,1,0.7263756351364489
122,1,0.731495565055167
141,1,0.7280818636707959
148,1,0.7280914892167121
151,1,0.7269433139879642
152,1,0.7267449231478541
165,1,0.7255805895292865
7,1,0.7358522066869356
15,0,0.7329896896414301
31,1,0.7130200200919902
41,1,0.7361572142768106
55,1,0.7303747896205427
86,1,0.7171158334729907
104,1,0.733190791241403
105,1,0.724455050816954
107,0,0.725677014176851
111,1,0.7287020790034469
128,0,0.714707010886087
131,1,0.7301880475589477
145,1,0.7264834364955249
156,0,0.7343663892918132
167,1,0.7369142272794789
170,0,0.743551308547226
172,1,0.740536925676997
173,1,0.7436267170205761
