,y_true,y_pred
1,1,0.7962450595574091
8,1,0.7956035157483806
14,0,0.8112334948109403
24,1,0.7965214389298545
34,1,0.7930912952245368
43,1,0.7991776694608969
52,1,0.8002542150530233
80,1,0.7964938568090133
83,1,0.7963343401389575
91,0,0.8005482792479837
6,1,0.7787587632461115
9,1,0.8161774524765901
22,1,0.8085224848976602
41,1,0.8265881555467942
47,0,0.7977731142805445
50,1,0.816865578648212
58,1,0.7988859520689089
59,0,0.5631990080004003
71,1,0.8183909359431427
95,1,0.8016193832682615
2,1,0.8337697210821464
4,1,0.8240543710515583
19,0,0.8388684769558546
30,1,0.83496248030046
37,1,0.8375009150153823
44,1,0.8369758864367989
46,0,0.8356402102105618
82,1,0.838225118434929
84,1,0.838332939055282
90,1,0.8262136488687568
0,1,0.8345999982467806
3,1,0.6870665256210743
5,1,0.8039223754993313
39,1,0.615345769237476
60,1,0.8470509493563497
64,1,0.8563813879889528
66,1,0.8576580466755355
79,1,0.8645917880558815
85,0,0.8630065880948952
88,0,0.7110062589165422
11,1,0.8300025915355811
13,1,0.83598368069881
26,1,0.5952374484828353
31,1,0.8325346033118276
45,1,0.8473809115372825
53,1,0.847153460765369
62,0,0.7810493744975932
73,1,0.8288439164741426
78,1,0.6447811717634655
98,0,0.5994722031375331
16,1,0.809044208293722
21,1,0.8119194264398055
25,1,0.8121572340879532
28,1,0.8118604081249586
40,1,0.8102271463060691
48,0,0.7849566428320343
56,1,0.8182707585712212
63,1,0.8226983571203342
67,0,0.8016961420852268
68,1,0.8117090151874908
10,1,0.8520819294982144
20,1,0.8654486153478353
29,1,0.8469797495828677
35,1,0.8727699703112847
36,1,0.8428055306239103
61,0,0.8475843732748178
65,1,0.8044227442265153
81,1,0.8448244201973747
96,1,0.8231539427601228
99,0,0.8462602341943128
18,1,0.8840595342448391
27,1,0.8651703862474552
32,1,0.8567708760804668
55,1,0.8634412918883484
70,1,0.8527729505891888
72,0,0.857490694242554
75,1,0.270664273080308
76,1,0.8529064897123587
92,1,0.8530734275805187
97,0,0.8461587081087457
7,1,0.8019501226253252
12,1,0.8027553436302033
15,1,0.802273692956162
23,1,0.8024094324129961
38,1,0.8014466707349192
49,0,0.7771547993544422
51,1,0.8019781694784143
77,1,0.802213204602866
86,0,0.799008592643363
94,1,0.8022534426137238
17,1,0.8584239230118081
33,1,0.8836867367523221
42,1,0.8468795475536811
54,1,0.1464839673371469
57,1,0.4037143488443815
69,1,0.8648148375341452
74,1,0.4546103548088935
87,1,0.8489542278988735
89,0,0.19246646311315674
93,0,0.7741799586931571
