,y_true,y_pred
12,1,0.49123588
15,0,0.5068769
20,0,0.4904259
44,0,0.4975179
50,0,0.4904259
61,0,0.4904259
68,0,0.50248206
76,1,0.49123588
84,0,0.4975179
89,1,0.5068769
96,1,0.4904259
122,1,0.4904259
126,0,0.4911578
134,1,0.4904259
141,0,0.49123588
158,0,0.4904259
159,0,0.4904259
162,0,0.5068769
167,0,0.4904259
171,0,0.49256578
195,0,0.49123588
208,0,0.4904259
1,0,0.4975179
21,0,0.5
28,0,0.5088522
30,0,0.49029177
42,0,0.49029177
43,0,0.49029177
59,0,0.49029177
65,1,0.49853563
67,0,0.49155027
70,1,0.498624
77,1,0.498624
80,1,0.5042186
90,0,0.49155027
100,0,0.5046726
101,0,0.49059537
103,0,0.50248206
105,1,0.498624
138,1,0.49048185
163,0,0.498624
189,0,0.49029177
205,0,0.49029177
5,0,0.49059537
13,0,0.4955788
16,1,0.5042285
18,0,0.4907184
35,1,0.5030032
48,1,0.50587606
55,1,0.50248206
62,0,0.5081043
63,0,0.49018693
93,0,0.49018693
94,0,0.49018693
107,0,0.49018693
114,0,0.5046149
132,0,0.49018693
139,0,0.4907184
142,0,0.49793327
144,1,0.49018693
153,1,0.49379987
164,0,0.49018693
184,0,0.49059537
193,0,0.49018693
9,0,0.507446
17,1,0.49141797
22,1,0.4931019
26,0,0.4907184
52,0,0.4907184
72,1,0.5026347
87,0,0.4992512
110,0,0.4975179
116,1,0.49883452
125,0,0.507446
131,0,0.49091384
137,1,0.49091384
170,1,0.50298697
173,0,0.5069778
175,0,0.49887228
177,0,0.49091384
182,0,0.49887228
185,0,0.49887228
187,0,0.50137967
190,0,0.48928452
196,0,0.4992512
7,0,0.49887228
37,1,0.4913337
39,0,0.5
54,0,0.5085915
73,0,0.49887228
79,0,0.49887228
88,0,0.5005091
92,1,0.48951283
95,0,0.5085915
102,1,0.4913337
113,0,0.48951283
115,1,0.5024584
121,0,0.50413895
136,1,0.5038578
146,1,0.48951283
147,0,0.48951283
165,0,0.48951283
172,0,0.50248206
179,0,0.48951283
202,0,0.48951283
206,0,0.49887228
0,0,0.4942178
2,0,0.48984596
3,0,0.48984596
6,0,0.50257015
10,0,0.4954976
11,1,0.49965698
19,1,0.5005423
29,0,0.48984596
78,1,0.4942178
98,1,0.4929274
123,0,0.4942178
133,0,0.50530785
135,0,0.48984596
143,1,0.48984596
145,1,0.48970646
151,0,0.4942178
155,0,0.5012721
181,0,0.50853163
186,0,0.48984596
188,0,0.4898828
201,0,0.5005423
14,1,0.49198574
33,1,0.50032866
40,0,0.490071
41,1,0.5088522
53,1,0.50137967
60,0,0.49815002
99,0,0.4905287
106,0,0.490071
118,0,0.5039179
119,0,0.490071
124,0,0.5039179
128,0,0.49661687
129,1,0.5088522
148,0,0.4905287
157,1,0.490071
169,0,0.490071
183,0,0.49815002
198,0,0.490071
199,0,0.490071
209,0,0.490071
210,0,0.5088522
24,0,0.4897701
38,0,0.4897701
45,1,0.4907092
56,1,0.49887228
69,0,0.50413895
75,0,0.49027917
82,0,0.50489867
83,0,0.4929182
85,1,0.4897701
109,0,0.5078938
111,0,0.4950359
117,1,0.5078938
140,0,0.5078938
150,1,0.50425965
156,1,0.50489867
168,0,0.49027917
174,0,0.4950359
176,0,0.4950359
178,0,0.4929182
200,0,0.4897701
207,0,0.4950359
8,1,0.507446
27,0,0.50840205
31,0,0.49066317
32,0,0.49066317
46,1,0.507446
47,0,0.49887228
51,0,0.49066317
71,0,0.49066317
74,1,0.49066317
86,1,0.49066317
91,1,0.49066317
97,0,0.49793327
120,1,0.49567303
149,0,0.49793327
152,0,0.49066317
160,0,0.49066317
161,0,0.4998091
166,0,0.49975002
192,0,0.49793327
197,0,0.49066317
203,0,0.48987284
4,0,0.50801426
23,0,0.49442464
25,0,0.49291182
34,0,0.49291182
36,1,0.4973586
49,1,0.48972058
57,1,0.50680906
58,1,0.48972058
64,0,0.48972058
66,0,0.50801426
81,0,0.48972058
104,1,0.5065886
108,0,0.49442464
112,0,0.49523774
127,1,0.48972058
130,0,0.49750862
154,0,0.48972058
180,0,0.48972058
191,0,0.49780715
194,0,0.49750862
204,0,0.50680906
