,y_true,y_pred
28,1,0.3287995499979961
31,0,0.2952395345340554
35,0,0.24324350581553922
38,0,0.24157667307763572
51,1,0.31346909196059264
57,0,0.22223882809467277
60,0,0.23209738349845024
86,0,0.20163443768062747
94,0,0.20822055381859053
111,0,0.2083696294270256
133,0,0.19621363371926584
171,0,0.21010188119854928
180,0,0.2910423989839421
181,0,0.24036854850694778
191,0,0.2074336227649925
201,0,0.2580433059551367
208,1,0.20580272804847807
215,0,0.3124417747066501
217,0,0.2388909736036
268,0,0.24101881103733247
271,0,0.2394535468838211
274,0,0.27453588706509846
280,0,0.20459666614330013
282,0,0.20726057536839765
288,0,0.23998637606250697
292,1,0.3108497256802117
305,0,0.24145333411142758
307,0,0.20104745906374819
312,0,0.25667981649470695
316,0,0.23173726415730095
317,0,0.32150021370617565
337,0,0.22251865568862036
338,0,0.2614672101296966
342,1,0.2092438884344595
343,0,0.24119494204293998
344,0,0.22215056541032294
348,0,0.24157274861572536
353,0,0.27415515516638017
355,0,0.2108749794307876
357,0,0.2214746125241947
361,1,0.23964317195415388
395,1,0.2397758117710422
411,0,0.20451673211218452
423,1,0.23338359002967216
432,0,0.2839312445390226
444,1,0.24017361924741393
446,1,0.2380363132763253
475,1,0.24159489020613867
477,0,0.23631992684399006
483,1,0.20504982521550982
493,1,0.20769305378592975
541,0,0.20646140279347788
547,0,0.2061148255188782
557,0,0.3542534288287254
558,0,0.20093919918855987
559,0,0.20773528512769487
570,0,0.29686441482258585
579,1,0.23992100403282043
580,0,0.20337886590566218
595,1,0.18083113762999473
600,0,0.20127894866254983
624,0,0.23592872619423771
625,0,0.26189091243689694
632,0,0.23730966858747884
662,1,0.2335190391707831
663,0,0.2416031260905457
669,0,0.21972044146701245
673,0,0.26354327183519166
678,0,0.24102644667351492
684,1,0.20509719945579166
692,1,0.23942886258177803
699,0,0.24100746134820886
703,0,0.33176368404586887
716,0,0.2259111048951772
732,0,0.23801661196014876
735,0,0.21979143064866663
762,0,0.2144783860290443
2,0,0.21008874218186205
6,0,0.24704889456814955
12,0,0.2128708923965828
24,0,0.2448718568163186
34,0,0.21964771712279427
41,0,0.27106952696737163
43,0,0.2442518733093168
67,0,0.2012288200186429
70,0,0.24487876067231776
79,0,0.22285293974434722
87,0,0.24462026416678348
99,0,0.23981690433638314
103,0,0.22970037491214526
104,1,0.23345328581343908
106,0,0.23824689539381366
114,0,0.22397237585391877
119,0,0.2216090304930621
139,0,0.22373407935496226
148,0,0.2455264943932488
156,0,0.24407921822936762
165,0,0.2228175103827137
168,0,0.2242545392872415
170,0,0.22422904967080215
173,1,0.24613249249123545
175,0,0.27324389699632523
177,0,0.22952916249202188
193,0,0.2224072591445424
194,0,0.22093197120033767
195,1,0.2715230380736084
198,1,0.24525881351587692
218,0,0.2241990462597886
220,0,0.2609641943056528
234,0,0.3107278318178005
264,0,0.22846982186600026
269,1,0.31179552665578963
295,1,0.31013464881315495
306,0,0.22337986003180016
320,0,0.24172015978259992
324,1,0.24599715685749896
332,0,0.24094264044637276
358,1,0.24658706349410905
376,0,0.21975648308895848
390,0,0.28657906119362536
393,0,0.24612852645030106
398,1,0.22277786549205564
410,1,0.21663647498307717
418,0,0.2230826591696097
419,0,0.2272564148520473
449,0,0.2323419078717961
453,0,0.2442521957229126
459,1,0.2723384465049734
497,0,0.30631398394815784
499,1,0.23664047830841625
