,y_true,y_pred
28,1,0.44630474
31,0,0.4437997
35,0,0.4437997
38,0,0.4199389
51,1,0.43773943
57,0,0.4199389
60,0,0.43866938
86,0,0.44052476
94,0,0.5063722
111,0,0.49588963
133,0,0.50155485
171,0,0.44589075
180,0,0.41715813
181,0,0.41715813
191,0,0.46373734
201,0,0.41162968
208,1,0.4843249
215,0,0.4914759
217,0,0.4437997
268,0,0.46642214
271,0,0.5063722
274,0,0.43923938
280,0,0.4437997
282,0,0.41715813
288,0,0.4096903
292,1,0.46144044
305,0,0.501547
307,0,0.4783676
312,0,0.41715813
316,0,0.4696873
317,0,0.4751824
337,0,0.4096903
338,0,0.4199389
342,1,0.5195103
343,0,0.4307503
344,0,0.4827009
348,0,0.4577902
353,0,0.4696873
355,0,0.4693531
357,0,0.43006435
361,1,0.4218921
395,1,0.44771105
411,0,0.44124773
423,1,0.41715813
432,0,0.4377097
444,1,0.49226922
446,1,0.4096903
475,1,0.42395455
477,0,0.46373734
483,1,0.41715813
493,1,0.47468072
541,0,0.44382524
547,0,0.4218921
557,0,0.4096903
558,0,0.4418884
559,0,0.41162968
570,0,0.41162968
579,1,0.46601567
580,0,0.5195103
595,1,0.4096903
600,0,0.42338866
624,0,0.50989896
625,0,0.4914417
632,0,0.4321108
662,1,0.49464563
663,0,0.4218921
669,0,0.44717824
673,0,0.49588963
678,0,0.4323606
684,1,0.44225085
692,1,0.4392776
699,0,0.4096903
703,0,0.43006435
716,0,0.4437997
732,0,0.44500652
735,0,0.44189307
762,0,0.46030968
2,0,0.47576243
6,0,0.4290756
12,0,0.45037282
24,0,0.4387139
34,0,0.54093844
41,0,0.4071108
43,0,0.42615902
67,0,0.43432334
70,0,0.57187104
79,0,0.42235053
87,0,0.4071108
99,0,0.42065838
103,0,0.41126594
104,1,0.5342809
106,0,0.41419113
114,0,0.5059381
119,0,0.4071108
139,0,0.41126594
148,0,0.47420087
156,0,0.45177943
165,0,0.47433415
168,0,0.41419113
170,0,0.43857408
173,1,0.42065838
175,0,0.42871544
177,0,0.4071108
193,0,0.4814142
194,0,0.45881703
195,1,0.46616358
198,1,0.44032347
218,0,0.41419113
220,0,0.44151884
234,0,0.41126594
264,0,0.45171452
269,1,0.47649452
295,1,0.49253878
306,0,0.4071108
320,0,0.4340711
324,1,0.46401542
332,0,0.4546469
358,1,0.46616358
376,0,0.48463145
390,0,0.4071108
393,0,0.4612287
398,1,0.49706516
410,1,0.45037282
418,0,0.4340225
419,0,0.41126594
449,0,0.41569653
453,0,0.44153953
459,1,0.4204763
497,0,0.46460292
499,1,0.53414583
525,0,0.52312887
526,1,0.46830866
542,0,0.42253515
549,0,0.46460292
551,0,0.42253515
566,1,0.41126594
569,0,0.46521303
607,0,0.46764225
615,0,0.42253515
619,0,0.41126594
626,1,0.41419113
635,1,0.4071108
654,0,0.4679208
661,1,0.41419113
666,0,0.44639772
670,1,0.42871544
696,0,0.4387139
701,0,0.46541587
711,0,0.5580565
752,0,0.4892315
754,0,0.46429366
763,0,0.4340225
764,0,0.4071108
767,0,0.57187104
8,0,0.4385843
39,0,0.4105247
50,1,0.42012656
56,0,0.4385843
63,1,0.4105247
69,0,0.4105247
82,1,0.41820303
96,0,0.42892668
98,0,0.4105247
101,1,0.42012656
105,1,0.43446326
112,1,0.4385843
125,0,0.4410799
128,0,0.46151823
144,0,0.47284064
147,0,0.4105247
151,1,0.43356362
152,0,0.4105247
162,0,0.4173122
167,0,0.43356362
172,0,0.4105247
204,0,0.41820303
245,0,0.48261702
246,0,0.48216408
266,0,0.4105247
272,0,0.4105247
299,0,0.42482775
300,0,0.46151823
304,0,0.43356362
309,0,0.4314096
331,1,0.41820303
359,0,0.4468299
366,1,0.4283653
368,0,0.46012908
378,0,0.45337632
379,1,0.42588675
384,0,0.46464738
399,0,0.4105247
412,0,0.43446326
429,0,0.42892668
439,0,0.4239331
441,0,0.46151823
447,0,0.4314096
450,0,0.4105247
455,1,0.4105247
461,0,0.4283653
472,0,0.43675616
479,0,0.43446326
485,1,0.51425856
510,0,0.42892668
517,0,0.4105247
519,0,0.4105247
527,1,0.50817066
528,0,0.4239331
536,0,0.53460425
545,0,0.43675616
548,0,0.47284064
556,0,0.44271827
560,0,0.49830323
561,0,0.4385843
576,1,0.44249558
614,0,0.42588675
631,0,0.43675616
643,0,0.4105247
645,1,0.48216408
651,0,0.5335104
656,0,0.43675616
659,0,0.4314096
671,0,0.46151823
690,0,0.5617302
722,0,0.45337632
729,1,0.5617302
738,0,0.505253
742,1,0.51307523
751,0,0.5335104
755,1,0.46470863
761,0,0.41820303
11,1,0.4495919
15,0,0.41026354
19,0,0.5176336
22,0,0.44207728
27,0,0.45102838
30,0,0.47257304
55,0,0.44071135
71,0,0.4684881
73,0,0.43414032
74,0,0.5103024
80,0,0.44207728
107,0,0.41026354
129,0,0.41026354
142,0,0.44207728
146,0,0.4638506
158,0,0.41026354
159,0,0.41026354
174,0,0.4465252
196,1,0.41026354
216,0,0.4619358
221,1,0.44207728
242,0,0.41026354
249,1,0.4508359
250,0,0.41026354
254,0,0.41707906
259,1,0.4794663
265,0,0.41026354
285,0,0.41257757
294,1,0.41026354
308,1,0.41257757
314,0,0.43313694
325,0,0.4470045
327,0,0.44207728
333,0,0.48050195
352,0,0.42811105
356,0,0.41026354
363,1,0.4835981
365,1,0.5008681
371,0,0.4794663
380,1,0.41026354
383,0,0.41026354
403,0,0.5008681
417,1,0.41026354
437,0,0.41026354
462,0,0.44130468
463,0,0.41026354
474,0,0.41026354
478,0,0.41026354
