,y_true,y_pred
1,0,6.594927879530453e-05
7,0,1.4225425081171597e-07
10,0,0.6626422509544437
23,1,0.9983759387653102
34,0,0.05901889045633741
35,0,0.13409074398201035
36,0,0.9824177170138372
42,1,0.25964809774217773
45,1,0.4615049843390701
65,1,0.9998769545420029
69,0,0.06838636905955824
96,1,0.9898662487065427
112,0,0.9783085641858487
113,1,0.002559639389876949
127,1,0.8277055167261769
130,1,0.5518959534312212
139,0,0.6616765627100041
184,0,0.01371273278918762
188,0,0.11496809478053531
191,1,0.986554660398134
207,1,0.0356318171884606
222,1,1.631549869054666e-06
224,1,0.29549119313945915
228,1,0.20663110031360593
230,0,0.5485698641180848
239,1,0.9922813577503631
243,0,0.9998808461126536
253,0,0.23718090751359458
268,1,0.8551842385286801
290,1,0.9475771625100015
5,0,0.6966867963690218
8,1,0.041639036080082174
13,0,0.16463304164066372
17,1,0.9463561132555783
25,1,0.02542690715154324
26,1,0.2618958259322679
27,0,0.4607741168819287
33,1,0.797706169779021
41,1,0.9896487624336968
46,1,0.12805786656709106
73,1,0.8086230632541425
87,1,0.581209986616621
89,0,0.9781027797281892
90,0,0.9150461977861165
102,0,0.3902551577649
103,1,0.000804950212309506
120,0,0.008140238140185602
135,0,0.3541424910118039
138,0,0.041944503583039076
142,1,0.0010574901394957033
144,0,0.037720701811183845
147,1,0.9917172882580705
149,1,0.9718336980623546
166,0,0.913074599154226
212,0,0.9847266408740932
232,1,0.8146727858635398
251,0,0.6136107389750625
255,1,0.0047833897097347535
285,1,0.9999991952009004
286,0,0.03958177116872457
28,0,0.606330270491283
40,0,0.9894262810388834
61,0,0.4986994576912097
67,1,0.9999994355937957
68,1,0.27845357509397617
82,1,0.9684114240097066
84,0,0.08834992896139775
88,0,0.008259429768960491
105,0,0.6565702045039759
107,0,0.11595149190537367
109,0,0.16125918887234061
111,1,0.023644852096358065
119,1,0.9833016491294067
123,0,0.013741131705214583
133,1,0.0013746401088883396
143,0,1.7675580462771063e-05
145,1,0.3326048231845528
156,1,0.898254834285289
162,1,0.993187909013518
171,1,0.9883755198507717
186,0,0.9703703658679931
196,1,0.2505162243198642
202,0,0.15910753890679624
205,1,0.7391181625476106
206,1,0.8308675646790128
209,1,0.36928547426023844
226,0,0.5270575975707574
233,1,0.6792208465710524
263,1,0.9955852311019026
279,0,0.719527706393847
4,1,0.7444795394735955
12,1,0.9916185902844127
15,0,0.9982663725546616
19,0,2.531580313761675e-09
21,0,0.44942469249520967
22,1,0.9171895671554429
31,0,0.6492887086409386
39,0,0.7437465187053065
52,1,0.8280531973614018
77,0,0.7708271103864854
98,0,0.09468432030367277
150,0,0.8940196544502584
164,0,0.9989395570194203
169,1,0.9999994491883545
172,0,0.00011621462327567382
182,1,0.9999217294783956
189,1,0.00024600188904497976
195,1,0.02822650615340458
199,0,0.5256743589319088
215,0,0.999940991766071
225,1,0.9555035677952081
241,1,0.7661707319173855
242,1,2.613325980767875e-10
247,1,0.996475143301629
250,1,0.012346609708698907
252,1,0.6934829481000546
256,1,0.027183687776393323
269,1,0.9554078889273541
281,0,0.9999948722153769
0,1,0.9999999993220818
24,1,0.730034016438682
44,0,0.9690486222684023
50,0,0.12087267922096413
59,1,0.9982150923123331
60,1,0.3860748901690776
71,1,0.9996610316427278
79,1,0.0034889930040251723
81,0,0.16841930825128257
100,1,0.9999441225151932
116,0,0.12610940416118727
117,0,0.35204392579179167
118,0,0.024339277779031894
124,0,0.973450614819032
126,1,0.5046948277967704
132,1,0.9991359712681657
134,0,0.00976936748346269
151,0,1.495873651181571e-28
153,1,0.9224118168201286
170,1,0.9553067348203863
179,0,0.8165889117028523
194,0,1.0321771864569904e-09
203,0,0.7182371963809926
204,1,0.8825479491095245
210,1,0.9369859269623527
237,1,0.0028279496977107444
272,0,1.6408115425238994e-05
277,1,0.010926878828497808
287,1,2.0172568158715637e-54
6,1,0.9998299598557479
11,0,5.4351139014870035e-11
38,0,0.7515268440008315
48,0,0.02684695906869612
51,1,0.959094872531772
56,0,0.9845913391632021
63,0,0.9997245445653742
66,1,0.9998175298368275
76,1,0.9996366225284632
78,0,1.702053507291276e-09
85,1,0.012938295965682798
91,1,0.8786461875484646
92,1,0.003633135281342955
94,0,0.970375379828645
128,1,0.998759246261212
140,1,0.33656712317091375
177,0,0.30119705098168525
198,1,0.9523978003369306
208,0,1.9467244009094605e-06
216,1,0.9999997688341774
217,1,0.1385551535828573
221,1,0.9862344607634591
234,0,0.0003025676781591283
235,0,0.09976290129262706
246,0,0.013093787152047605
254,1,0.9986435916789351
270,0,1.5474530122605642e-05
276,1,2.2139641539450485e-08
291,1,0.9410519534676854
14,1,0.9999997549168603
30,1,0.1372632006900526
32,1,0.46989737375851154
55,0,0.037395384960447586
83,0,0.005675439785556661
97,0,0.05911800328297076
99,1,0.5055829203330848
104,0,0.40029255814989445
110,0,0.8977523645149293
122,0,0.04283608315943115
125,1,0.9996988940084621
137,0,1.344028593643251e-10
146,1,0.004310364302676825
159,1,0.000495564420497418
173,1,0.06483653553514367
174,0,0.049967934265268125
175,0,0.9534773909620179
185,1,0.9807361093652823
187,1,0.0037168875744742653
200,0,0.005518536681065005
214,1,0.1423570195854629
245,1,0.9999999674603064
261,0,0.6621967762617916
265,0,0.017390122442464028
273,1,0.9999309215357842
