,y_true,y_pred
10,1,0.4677582
26,1,0.5111572
35,1,0.4842011
40,1,0.48255253
49,0,0.5111572
50,1,0.54142636
76,0,0.54142636
77,1,0.50371724
91,1,0.48370174
101,1,0.49214295
108,1,0.4842011
110,1,0.53204226
112,1,0.5336159
117,1,0.5336159
153,1,0.5336159
154,0,0.48255253
158,1,0.51850903
159,0,0.4842011
176,0,0.5336159
13,0,0.5411814
18,1,0.53879327
28,1,0.5411814
29,1,0.49497578
30,0,0.53879327
33,1,0.49975002
34,1,0.53879327
48,0,0.5291815
54,1,0.51703715
62,1,0.5291815
65,1,0.53879327
80,1,0.5411814
90,0,0.5291815
113,1,0.5267856
119,0,0.47904807
157,1,0.53879327
160,1,0.5
174,1,0.5291815
180,1,0.51508373
3,1,0.5342924
9,1,0.49095267
16,0,0.53510296
32,1,0.4814801
59,0,0.50894475
72,1,0.48571327
78,1,0.52864707
84,1,0.48464158
94,1,0.51279503
97,0,0.50894475
98,1,0.49445814
99,1,0.53286546
109,0,0.5195807
114,1,0.5304682
135,1,0.53510296
144,1,0.51435155
149,1,0.47968146
150,1,0.5230979
162,0,0.529876
0,1,0.5162023
1,0,0.5388865
4,1,0.5217247
14,0,0.5368587
22,0,0.5365674
38,1,0.5139213
52,1,0.50164336
66,1,0.51153606
82,0,0.5365674
88,1,0.5341845
89,0,0.53444177
95,1,0.52375996
102,1,0.53504765
124,1,0.53027505
125,1,0.5072657
127,1,0.5173593
138,1,0.51308864
155,1,0.50584525
8,1,0.5149577
21,0,0.54141253
23,1,0.51148796
27,0,0.5149577
36,1,0.5072436
51,0,0.53496486
56,0,0.52256596
60,1,0.49992597
64,1,0.4825654
68,1,0.5022078
71,0,0.53496486
75,1,0.47510362
130,1,0.5082113
136,1,0.52256596
142,1,0.5374744
146,1,0.52256596
147,1,0.5313122
175,1,0.54141253
2,1,0.53014004
6,1,0.50082105
43,1,0.53416294
44,1,0.5389566
47,0,0.52093047
57,0,0.53388494
74,1,0.5110801
79,1,0.49376696
81,0,0.52311766
83,1,0.53416294
92,1,0.5209465
115,1,0.51879245
120,0,0.4945911
132,1,0.5074939
139,0,0.52102596
143,1,0.5127305
168,1,0.49090624
178,1,0.52093047
11,1,0.54126513
24,0,0.46643808
25,1,0.52899164
53,1,0.53082204
63,1,0.5391851
67,0,0.50849754
70,0,0.5275723
96,0,0.5344646
118,1,0.4779792
129,1,0.50849754
134,1,0.4835442
137,1,0.46917796
140,1,0.4835442
166,1,0.46643808
169,1,0.46643808
171,1,0.54126513
177,0,0.5293601
181,1,0.46643808
20,1,0.48387343
37,0,0.54095
39,0,0.4963876
46,1,0.48723817
61,0,0.48387343
69,1,0.5069045
85,1,0.539169
87,1,0.5080002
93,1,0.539169
121,0,0.539169
123,1,0.5309545
126,1,0.54095
133,1,0.51931727
161,1,0.5406371
163,1,0.51931727
164,0,0.54095
179,1,0.4986795
182,1,0.54095
5,1,0.53583264
12,0,0.5170466
17,0,0.53583264
19,1,0.52574867
42,1,0.51903427
45,0,0.5354242
58,1,0.52841556
73,0,0.53785384
100,1,0.52301544
103,0,0.53705895
106,1,0.5004245
116,1,0.5319915
122,1,0.50652355
141,1,0.5215649
148,1,0.5021787
151,1,0.52841556
152,1,0.5383851
165,1,0.5004245
7,1,0.4739864
15,0,0.5284592
31,1,0.5022244
41,1,0.5317319
55,1,0.5242711
86,1,0.52951646
104,1,0.5285674
105,1,0.4739864
107,0,0.51923776
111,1,0.4739864
128,0,0.516049
131,1,0.51177204
145,1,0.5060938
156,0,0.4739864
167,1,0.53308576
170,0,0.5400632
172,1,0.53062135
173,1,0.52346396
