,y_true,y_pred
11,1,0.8180196027732004
14,1,0.9989930462945047
25,1,0.994897052404683
33,1,0.5867394146276252
35,1,0.9892363048455177
50,0,0.9967725151320925
51,0,0.8384706117127724
58,0,0.9926025480398548
81,0,0.935659574693079
88,0,0.8808628685657607
13,1,0.9961452708325884
15,1,0.9014665119340677
20,1,0.992352101523289
29,1,0.9959674050388613
45,1,0.7641870872624491
76,0,0.9980196393196568
84,0,0.9984810398616356
85,0,0.9861975744657026
90,0,0.999996825848214
0,1,0.7339031371019283
10,1,0.9324249861822944
31,1,0.46123022753128723
40,1,0.8948014162575163
47,1,0.0343157420041576
54,0,0.9931947534814436
56,0,0.9815057263314189
70,0,0.9736262601202552
74,0,3.598603004101263e-08
4,1,0.9947558889006228
9,1,0.9751273787928016
19,1,0.9949488450787772
21,1,0.9934052263976239
42,1,0.023319236682901343
64,0,0.00044955706422818126
65,0,1.2187807691803233e-246
82,0,0.9959681403798418
83,0,0.5310764451228265
22,1,0.9994753604537076
34,1,2.3051041969799712e-14
38,1,0.9420396281645536
41,1,1.2234998731789367e-07
44,1,0.9596174440884876
57,0,0.7087496781088529
61,0,3.738226734591802e-05
80,0,0.9417569027855165
87,0,0.9758755917324161
6,1,0.9978647386544672
7,1,0.9907968236043895
27,1,0.9893439176770011
30,1,0.9966261438408562
48,1,0.5727556189417415
53,0,0.0
67,0,0.9892725161055445
68,0,0.9414816878299382
75,0,0.9805078208267671
2,1,0.9822262405639939
8,1,0.9795682240714946
23,1,0.9954622369575522
24,1,0.9970224617166824
28,1,0.21319028808047794
52,0,0.0
73,0,0.9753004366306561
86,0,0.8489747934514154
89,0,0.9431612139300035
1,1,0.9996077929033419
12,1,0.9278438326809467
32,1,0.9778838761754424
37,1,0.9835427519054287
49,1,0.9912955717099651
59,0,0.9824473072023947
63,0,0.0
71,0,0.0014873097683376698
78,0,1.1054597567018993e-269
16,1,0.9869040639942773
26,1,0.9985420954333382
36,1,0.9971145084560935
39,1,0.999948319675303
46,1,0.9432196952206263
62,0,0.9983750720773023
66,0,0.9404964665809383
69,0,0.9931036430099981
79,0,0.0
3,1,0.953344334698648
5,1,0.9431803353926712
17,1,0.9262431176658286
18,1,0.9936236901887499
43,1,0.996537330873865
55,0,0.7233398273666748
60,0,0.8586813021679139
72,0,0.9703127512197373
77,0,0.9540605437531597
