,y_true,y_pred
1,1,0.5104292
8,1,0.5104292
14,0,0.4942178
24,1,0.5104292
34,1,0.5104292
43,1,0.4975179
52,1,0.5104292
80,1,0.5104292
83,1,0.5104292
91,0,0.4942178
6,1,0.5106561
9,1,0.5001993
22,1,0.5001993
41,1,0.5106561
47,0,0.5001993
50,1,0.5106561
58,1,0.5106561
59,0,0.50413346
71,1,0.5106561
95,1,0.5070818
2,1,0.51082957
4,1,0.5038306
19,0,0.51082957
30,1,0.51082957
37,1,0.51082957
44,1,0.51082957
46,0,0.5038306
82,1,0.51082957
84,1,0.51082957
90,1,0.51082957
0,1,0.51081514
3,1,0.50206673
5,1,0.51081514
39,1,0.50206673
60,1,0.51081514
64,1,0.51081514
66,1,0.51081514
79,1,0.51081514
85,0,0.51081514
88,0,0.50206673
11,1,0.51051503
13,1,0.5068981
26,1,0.5
31,1,0.51051503
45,1,0.5068981
53,1,0.51051503
62,0,0.50413895
73,1,0.51051503
78,1,0.49173328
98,0,0.49173328
16,1,0.51054204
21,1,0.51054204
25,1,0.51054204
28,1,0.51054204
40,1,0.51054204
48,0,0.50421745
56,1,0.51054204
63,1,0.51054204
67,0,0.50421745
68,1,0.51054204
10,1,0.5099888
20,1,0.5099888
29,1,0.5099888
35,1,0.5099888
36,1,0.5099888
61,0,0.5099888
65,1,0.5099888
81,1,0.5099888
96,1,0.5099888
99,0,0.5099888
18,1,0.5100208
27,1,0.5100208
32,1,0.5100208
55,1,0.5100208
70,1,0.5100208
72,0,0.5100208
75,1,0.4922576
76,1,0.5100208
92,1,0.5100208
97,0,0.5100208
7,1,0.51056826
12,1,0.49705097
15,1,0.51056826
23,1,0.51056826
38,1,0.51056826
49,0,0.49827766
51,1,0.51056826
77,1,0.51056826
86,0,0.51056826
94,1,0.51056826
17,1,0.51060975
33,1,0.50119203
42,1,0.50869554
54,1,0.50137967
57,1,0.50137967
69,1,0.50869554
74,1,0.50137967
87,1,0.51060975
89,0,0.49255398
93,0,0.49255398
