,y_true,y_pred
4,1,0.9042958394131522
14,1,0.9586133930285509
15,0,0.0760933889678902
22,1,0.9492438200065068
27,0,0.07822416209980554
34,0,0.12114596641497635
40,0,0.08325603083901531
51,0,0.08006518622515012
73,1,0.9302934015424923
82,0,0.08189738817558391
98,0,0.08557774896281845
113,0,0.06930624960199595
120,1,0.9203894812107272
122,1,0.9283687102906183
129,0,0.08117408049734284
130,0,0.06794343748614358
133,0,0.09262946261509067
147,0,0.08262019522208412
186,1,0.9280545201263619
204,1,0.9327844342765156
223,0,0.06632707115985474
227,0,0.07617713785995381
231,1,0.9521004291928257
242,1,0.933018242301334
245,1,0.9303267466468891
247,1,0.9558886828113408
17,1,0.842360245744017
18,0,0.08381597161768384
28,0,0.07020226770718811
29,0,0.07103212021386913
32,0,0.07876842276275293
33,0,0.07522997354864548
36,1,0.9532639323992894
46,1,0.8694887067990903
48,1,0.9111347135736174
54,0,0.07498960702274099
59,1,0.9592446200155307
62,0,0.07060733152650896
65,0,0.0921178134533286
86,0,0.06743357085592422
95,1,0.9532496497534738
114,1,0.8438946843598276
140,1,0.9055274267608955
142,0,0.06270228758017135
197,1,0.9384456363795376
202,1,0.9459656025499373
222,1,0.9684791845581823
226,0,0.9336401487084565
228,0,0.06925616089232417
236,1,0.8410825509055292
246,0,0.07517552319127048
255,0,0.09633341019969087
3,0,0.0667710533510917
13,0,0.06763101339212005
25,1,0.933365534987607
31,0,0.07677369787253222
55,1,0.9554771716420645
67,1,0.9415297191477514
75,0,0.07182624116313503
83,0,0.08574940492814467
89,0,0.07066757600071992
91,1,0.07909571272225932
100,1,0.9264887828155836
104,0,0.09063333497799855
106,0,0.08438660357895801
109,0,0.11426235811853379
143,0,0.06585880834001218
170,0,0.06162408300614081
176,1,0.9474948552689675
184,0,0.06363362083487906
192,1,0.9175247983828028
196,1,0.9283833338645254
198,1,0.9552525274612926
199,1,0.9372988898209644
215,0,0.06447837846704979
217,0,0.07528396464361273
233,1,0.9311774837388241
258,1,0.8802594591595139
0,0,0.94715135766904
5,0,0.05503998968865372
37,0,0.06276523630228671
38,1,0.9591314399095414
52,0,0.05281890315435111
69,0,0.0593821636189077
77,1,0.9554993408370465
96,0,0.058838881030945096
103,1,0.9580921186054342
105,0,0.23462633984726303
110,1,0.9631583746074689
118,0,0.057918215335211416
121,1,0.9132908237139064
127,1,0.9253436239173197
132,1,0.055763454274552524
149,1,0.9650160355073796
153,0,0.05862056765326091
156,0,0.05809858312801702
158,0,0.06824876118103108
177,0,0.0487905016057554
180,1,0.07894312607875437
189,1,0.9358519926792509
200,1,0.9387888202198167
218,1,0.09193995968459483
224,0,0.048342211890006315
251,1,0.8300950800022797
12,0,0.06929530550882518
23,0,0.06320229371073398
26,1,0.9646339284660072
35,0,0.1715046120789169
39,1,0.9738945225951376
60,0,0.0719919483705942
64,0,0.06811485814093196
71,0,0.9561722178192182
79,0,0.05980436017439109
87,1,0.9689354233135145
101,1,0.9496147272684827
116,1,0.9499415801143801
126,1,0.9405843809697547
135,1,0.05688493439032079
137,1,0.8862045190196596
161,0,0.08433896858237136
173,0,0.06013017534315966
182,0,0.08850172320153399
187,1,0.9725791904133453
188,1,0.9206871412295331
194,1,0.9376729545371532
206,1,0.9422451590069932
210,0,0.061497699557371756
211,0,0.9599223079961277
214,1,0.8968718155160563
248,0,0.05965763445005973
1,0,0.07390871809714812
7,0,0.089566803865197
9,1,0.9335909604750853
43,1,0.8968177272132255
44,1,0.9513312165529778
45,0,0.08356851060061753
47,0,0.0746105455530888
76,0,0.0767668638955769
85,0,0.0773377687549189
88,0,0.07026601679309177
99,0,0.0785361180653221
111,1,0.9026995550358745
115,1,0.911390412355703
117,1,0.9332485593008603
145,0,0.07333784154613918
151,1,0.9202438041712201
159,1,0.9476009074055589
165,0,0.10838385120896515
172,1,0.9467712498150528
183,0,0.06804871877303006
191,1,0.9580613783809467
195,1,0.9481750342419948
212,1,0.9389599229280017
238,0,0.08006689894143132
250,0,0.07717000422757843
256,1,0.9011391160431094
8,1,0.9243061601411611
16,0,0.07507379194101156
24,0,0.08562337255491696
53,0,0.09138120607157652
57,1,0.9238044035715729
63,0,0.08162461939196396
84,1,0.946292050644077
92,1,0.9422678444199912
97,1,0.9444504867618735
108,1,0.9542297581866231
125,1,0.9468605609868516
141,1,0.907321340154747
148,0,0.08331749226677786
160,0,0.07494663884506071
167,0,0.06917214809903195
174,0,0.08811952877648219
178,0,0.08487898066941425
181,1,0.9233075744520807
193,1,0.9170265014907865
216,1,0.9195340438792984
225,1,0.8955871134583123
234,0,0.06507225064213058
240,0,0.09072736437848494
241,0,0.07698835955127831
249,1,0.9537793958908153
257,0,0.0821117365986132
20,1,0.9552447269574375
21,0,0.12589254981788914
49,0,0.061257243663700216
50,1,0.9378524325049505
66,1,0.9310045950609036
70,1,0.936470409277325
74,0,0.06388721996768104
80,1,0.9512421086696797
90,0,0.07649072757601566
94,0,0.2616788316571446
102,0,0.06324208774792761
107,1,0.9445163492364562
138,1,0.0681036530720492
152,0,0.9376261087066657
157,0,0.059457099932580346
166,0,0.059549101627991236
175,1,0.9617203925108625
203,1,0.9506710397340367
208,1,0.9572114592661655
229,0,0.1320981709266936
230,0,0.15231256226721784
239,1,0.9450963646442686
252,0,0.05717392285590864
253,1,0.9659864047351513
254,1,0.9341734697277889
259,0,0.06272713005649655
2,1,0.9579472492887542
6,0,0.06722216859526932
19,0,0.061267989183874855
42,0,0.060567588906244946
58,0,0.06839495530932582
72,1,0.923008634826885
78,1,0.9241349042212996
112,0,0.08379772133095197
124,0,0.14096115865929243
128,1,0.9324212567357574
144,1,0.9097570700828166
146,0,0.07072208882759755
150,0,0.06353474495029743
154,1,0.9584604399161556
164,1,0.9462180871173339
171,1,0.9413191871857987
179,0,0.05937905017767704
185,1,0.9028412805516003
190,1,0.060208121820115805
201,1,0.9528360389827089
205,1,0.8209439316651125
213,0,0.06563895594588273
220,0,0.06599336671105291
221,0,0.06364697818931148
232,0,0.06183214758926286
235,1,0.9469754818435973
10,0,0.06646432444582868
11,1,0.9538565918984797
30,0,0.0803321280111275
41,0,0.8791557255825788
56,0,0.062317941988384154
61,1,0.9098002891921455
68,1,0.9569215026359971
81,1,0.9321279784616096
93,0,0.0741331639128696
119,0,0.05206605265632934
123,0,0.059405798694175935
131,0,0.05365041345783849
134,1,0.9448246586553692
136,1,0.06135166708748268
139,1,0.057394123636970024
155,1,0.9457947177134257
162,1,0.9196024560610465
163,0,0.05436072672446979
168,1,0.9482284833307277
169,1,0.943801700505558
207,1,0.9541756274070192
209,0,0.11921709940219377
219,1,0.9532356094425692
237,0,0.049568797171231346
243,0,0.9645845031209075
244,0,0.060443977013752925
