,y_true,y_pred
1,1,0.98
8,1,0.772
14,0,0.096
24,1,1.0
34,1,1.0
43,1,0.98
52,1,0.26
80,1,0.996
83,1,0.748
91,0,0.992
6,1,0.22
9,1,0.992
22,1,0.676
41,1,1.0
47,0,1.0
50,1,1.0
58,1,1.0
59,0,1.0
71,1,0.752
95,1,1.0
2,1,0.408
4,1,0.896
19,0,0.992
30,1,0.996
37,1,1.0
44,1,0.996
46,0,1.0
82,1,1.0
84,1,0.708
90,1,0.912
0,1,0.908
3,1,0.996
5,1,1.0
39,1,0.92
60,1,0.988
64,1,0.364
66,1,1.0
79,1,1.0
85,0,0.932
88,0,0.992
11,1,0.988
13,1,0.988
26,1,0.896
31,1,1.0
45,1,0.392
53,1,0.956
62,0,0.112
73,1,0.96
78,1,0.916
98,0,0.672
16,1,0.98
21,1,0.788
25,1,1.0
28,1,0.724
40,1,0.996
48,0,0.9
56,1,1.0
63,1,0.996
67,0,0.908
68,1,1.0
10,1,0.388
20,1,0.988
29,1,0.78
35,1,0.116
36,1,0.996
61,0,0.744
65,1,0.992
81,1,0.996
96,1,0.896
99,0,0.736
18,1,0.992
27,1,1.0
32,1,1.0
55,1,1.0
70,1,0.996
72,0,0.988
75,1,0.132
76,1,0.864
92,1,0.996
97,0,0.344
7,1,0.908
12,1,1.0
15,1,0.164
23,1,1.0
38,1,0.984
49,0,0.892
51,1,0.996
77,1,0.984
86,0,0.68
94,1,0.364
17,1,0.368
33,1,1.0
42,1,0.028
54,1,0.916
57,1,0.98
69,1,1.0
74,1,0.98
87,1,1.0
89,0,0.912
93,0,0.992
