,y_true,y_pred
12,1,0.656
15,0,0.252
20,0,0.448
44,0,0.512
50,0,0.164
61,0,0.188
68,0,0.86
76,1,0.416
84,0,0.368
89,1,0.232
96,1,0.044
122,1,0.0
126,0,0.0
134,1,0.492
141,0,0.108
158,0,0.632
159,0,0.44
162,0,0.036
167,0,0.384
171,0,0.088
195,0,0.032
208,0,0.372
1,0,0.376
21,0,0.336
28,0,0.072
30,0,0.42
42,0,0.292
43,0,0.408
59,0,0.128
65,1,0.212
67,0,0.032
70,1,0.236
77,1,0.04
80,1,0.024
90,0,0.156
100,0,0.636
101,0,0.256
103,0,0.44
105,1,0.648
138,1,0.012
163,0,0.644
189,0,0.352
205,0,0.264
5,0,0.5
13,0,0.364
16,1,0.744
18,0,0.04
35,1,0.188
48,1,0.04
55,1,0.0
62,0,0.028
63,0,0.012
93,0,0.108
94,0,0.0
107,0,0.036
114,0,0.356
132,0,0.076
139,0,0.928
142,0,0.008
144,1,0.116
153,1,0.152
164,0,0.0
184,0,0.0
193,0,0.132
9,0,0.144
17,1,0.008
22,1,0.348
26,0,0.484
52,0,0.024
72,1,0.484
87,0,0.004
110,0,0.176
116,1,0.22
125,0,0.64
131,0,0.16
137,1,0.38
170,1,0.0
173,0,0.0
175,0,0.0
177,0,0.332
182,0,0.192
185,0,0.248
187,0,0.924
190,0,0.368
196,0,0.864
7,0,0.612
37,1,0.56
39,0,0.532
54,0,0.78
73,0,0.012
79,0,0.0
88,0,0.852
92,1,0.088
95,0,0.732
102,1,0.224
113,0,0.488
115,1,0.372
121,0,0.024
136,1,0.2
146,1,0.336
147,0,0.008
165,0,0.004
172,0,0.62
179,0,0.444
202,0,0.712
206,0,0.008
0,0,0.728
2,0,0.052
3,0,0.064
6,0,0.38
10,0,0.26
11,1,0.304
19,1,0.52
29,0,0.156
78,1,0.24
98,1,0.2
123,0,0.208
133,0,0.756
135,0,0.0
143,1,0.14
145,1,0.64
151,0,0.776
155,0,0.632
181,0,0.108
186,0,0.3
188,0,0.22
201,0,0.056
14,1,0.052
33,1,0.016
40,0,0.688
41,1,0.008
53,1,0.096
60,0,0.364
99,0,0.828
106,0,0.02
118,0,0.664
119,0,0.576
124,0,0.744
128,0,0.036
129,1,0.02
148,0,0.076
157,1,0.628
169,0,0.22
183,0,0.236
198,0,0.056
199,0,0.456
209,0,0.224
210,0,0.908
24,0,0.144
38,0,0.304
45,1,0.552
56,1,0.48
69,0,0.116
75,0,0.004
82,0,0.384
83,0,0.24
85,1,0.0
109,0,0.796
111,0,0.66
117,1,0.072
140,0,0.596
150,1,0.32
156,1,0.14
168,0,0.124
174,0,0.112
176,0,0.048
178,0,0.236
200,0,0.224
207,0,0.636
8,1,0.052
27,0,0.448
31,0,0.0
32,0,0.148
46,1,0.336
47,0,0.38
51,0,0.172
71,0,0.288
74,1,0.076
86,1,0.208
91,1,0.08
97,0,0.124
120,1,0.512
149,0,0.048
152,0,0.0
160,0,0.0
161,0,0.056
166,0,0.584
192,0,0.084
197,0,0.0
203,0,0.064
4,0,0.0
23,0,0.216
25,0,0.248
34,0,0.616
36,1,0.008
49,1,0.008
57,1,0.66
58,1,0.108
64,0,0.284
66,0,0.536
81,0,0.008
104,1,0.332
108,0,0.008
112,0,0.076
127,1,0.404
130,0,0.392
154,0,0.384
180,0,0.088
191,0,0.88
194,0,0.38
204,0,0.376
