,y_true,y_pred
4,1,0.34594930653864864
14,1,0.999960962021866
15,0,0.038296828287432326
22,1,0.953026594054802
27,0,0.04290397175703413
34,0,0.5573197180545854
40,0,0.21283002506838797
51,0,0.07679532934955298
73,1,0.9982982681364371
82,0,0.005753285011097431
98,0,0.3802809453957221
113,0,0.0035227255712401134
120,1,0.9995109680039128
122,1,0.9999989682482318
129,0,0.04766862299932261
130,0,0.06518158019895912
133,0,0.3704979016212513
147,0,0.37488008650418714
186,1,0.7442798067181071
204,1,0.834382446228903
223,0,0.055133857805737055
227,0,0.03263182617837375
231,1,0.8875978261369335
242,1,0.997989666297743
245,1,0.9684887628842654
247,1,0.9700780340570209
17,1,0.6049556559754944
18,0,0.06465608605846569
28,0,0.18479105334094315
29,0,0.0030208634370983613
32,0,0.09771004392525602
33,0,0.03336302562926825
36,1,0.9963500306318207
46,1,0.9992367912105985
48,1,0.9924532868979508
54,0,0.015565235405889572
59,1,0.9785711379729563
62,0,0.029638300066527363
65,0,0.1669248794288305
86,0,0.09358082300743557
95,1,0.9941033574081123
114,1,0.9906745784894917
140,1,0.9967081915211534
142,0,0.016473296667147534
197,1,0.9551775883545088
202,1,0.9974456992427558
222,1,0.9656190574007385
226,0,0.9619194956641741
228,0,0.019648938430502208
236,1,0.9999972591015397
246,0,0.015232738752259337
255,0,0.17546502670913097
3,0,0.038652832286635054
13,0,0.06359889126648251
25,1,0.9851155346315769
31,0,0.035950895702958556
55,1,0.8925577641414421
67,1,0.9903348342325633
75,0,0.04030690711315309
83,0,0.01873899432368333
89,0,0.02714463377789655
91,1,0.03633347585236214
100,1,0.9992452408175727
104,0,0.08881206346938247
106,0,0.021104629888552925
109,0,0.07629413895130123
143,0,0.030680794645535452
170,0,0.06900676024897372
176,1,0.9992984878785703
184,0,0.047673722147933
192,1,0.9916807993766862
196,1,0.5653666084201092
198,1,0.9979872636404976
199,1,0.9942286079431506
215,0,0.06663303647422576
217,0,0.035741590029595635
233,1,0.9526314495580472
258,1,0.3525412101747088
0,0,0.9203737116205135
5,0,0.022528136237124834
37,0,0.1501747325015066
38,1,0.9875766039520293
52,0,0.06772061102450949
69,0,0.08200412818352458
77,1,0.9976232886289345
96,0,0.02372444756654517
103,1,0.9291284879615079
105,0,0.36123881319983425
110,1,0.9450379926963248
118,0,0.06509275228507638
121,1,0.9873857256848875
127,1,0.999826938630507
132,1,0.09503637841735055
149,1,0.9768862031217761
153,0,0.0314446609004312
156,0,0.042740306784681506
158,0,0.1418956862438928
177,0,0.15826056054360324
180,1,0.11494920441119519
189,1,0.9990178017631479
200,1,0.9923724876256327
218,1,0.15782596181006292
224,0,0.03175862156190238
251,1,0.9862203416663434
12,0,0.0486564589535033
23,0,0.06840809185497697
26,1,0.9986681289845887
35,0,0.07457095853366268
39,1,0.9758089419110072
60,0,0.08680535779118949
64,0,0.1012164804901429
71,0,0.9648153628602839
79,0,0.05191728602489734
87,1,0.7510216358692672
101,1,0.9957697315750382
116,1,0.9694536292434858
126,1,0.875264368594377
135,1,0.02232240766261824
137,1,0.996546919949809
161,0,0.0672279715987423
173,0,0.03613066018892808
182,0,0.34668210734313165
187,1,0.995701296646447
188,1,0.9923642412158908
194,1,0.8491464374397886
206,1,0.9914641759093218
210,0,0.10415423456889851
211,0,0.9186762714329892
214,1,0.9870168181123256
248,0,0.0340129499156365
1,0,0.03556267389600528
7,0,0.015268517312135762
9,1,0.9918591729733724
43,1,0.9254844121432042
44,1,0.9998669582952335
45,0,0.011684578530065574
47,0,0.0030058624718717186
76,0,0.0032997141065513646
85,0,0.003906391659590349
88,0,0.2861098891060431
99,0,0.022006312332102214
111,1,0.908985739797796
115,1,0.9998863774621193
117,1,0.9530636223540188
145,0,0.005706303371199009
151,1,0.8388310942072739
159,1,0.9990233067047352
165,0,0.04727851038319923
172,1,0.6344703980832807
183,0,0.04199829379613629
191,1,0.970876232618358
195,1,0.8502326727956856
212,1,0.9596612974811681
238,0,0.03110722418858635
250,0,0.014324286480063607
256,1,0.9541874305474497
8,1,0.9711528281729537
16,0,0.00016250514337849478
24,0,0.0008431720902285974
53,0,0.15233066197739065
57,1,0.8537731507789288
63,0,0.029185737711366014
84,1,0.9999999974010194
92,1,0.9470055571828804
97,1,0.9999871391801378
108,1,0.6257897657470185
125,1,0.9921336119787953
141,1,0.9773150235343048
148,0,0.13787967142346802
160,0,0.08865406222938371
167,0,0.0007401361917810555
174,0,0.010993305927510504
178,0,0.002683691295231908
181,1,0.9987899035305252
193,1,0.1485307446506139
216,1,0.9999653278100714
225,1,0.8998602729628218
234,0,0.0013584328413414491
240,0,0.5009125471957552
241,0,0.01426989433354195
249,1,0.9998691782633609
257,0,0.21767454924035168
20,1,0.8218674298849165
21,0,0.1661373781103844
49,0,0.07150300702906652
50,1,0.9406896543325086
66,1,0.9984500531766433
70,1,0.9744935060860034
74,0,0.04057578538830655
80,1,0.9993804389856956
90,0,0.3288774809466678
