,y_true,y_pred
0,0,0.9867252500174365
10,1,0.936188555011353
13,1,0.9977399375787238
33,0,0.8136872715252316
37,0,0.9998418960873634
56,1,0.851816813837025
71,1,0.0002243440962918095
83,0,0.9995050350519027
94,0,0.9994616670715316
107,0,0.0015768410499966132
114,0,0.0010348009672883542
131,1,0.07117818330338435
140,1,0.8662818423802887
166,0,0.29808225063836963
171,1,0.9984619229458267
174,1,0.010112721873769883
181,0,0.01562903349192183
198,0,0.13531342039142066
199,0,0.016382868300798662
201,1,0.0008942897158543869
206,0,0.017157053455043227
208,1,0.994646140224782
215,0,0.08991590166894033
219,0,0.2564314082089328
223,1,0.003667372543085791
247,0,9.64554777212334e-07
262,0,0.9992338730876509
269,1,0.9712554331622342
8,1,1.1691315641479666e-06
11,1,0.003771717395679923
12,0,0.9965916993429539
23,1,0.015899934795379
27,1,0.49573551331272186
28,0,0.0070193384278395355
42,0,0.5667171407436012
48,0,7.818342301410725e-07
50,0,7.273027421660593e-05
57,1,0.006501901098601155
66,1,0.0009633554357444615
67,0,2.2763747702516977e-11
76,0,0.379368831471485
84,1,0.934638513362539
89,0,1.0
102,1,0.9983438306550421
104,0,0.00916232836703986
112,1,0.9983797769557358
118,0,0.09641491427761238
123,0,0.5538414056160086
126,0,0.9999982370807038
127,0,0.9997494681506739
135,1,0.7334179371015647
150,1,0.99997594788207
190,1,0.9995535298042652
209,0,0.172829754801065
236,0,0.999989919128998
258,0,0.9986565055118313
1,1,0.02089579338695875
16,0,0.5689599470445488
18,0,0.020862844386576207
35,1,0.01510523172702488
44,0,0.2064791993646549
62,1,0.9472722828486408
78,1,0.0231348719562777
82,1,0.9999965141500318
90,1,0.9958586050959007
93,0,0.18449850173486435
97,0,0.8771083285089388
101,1,1.5092831651724848e-05
120,0,0.4355022414376949
122,1,0.9999989480317648
124,0,0.000123730730160875
129,0,0.2610746101076648
144,0,0.016974603365875116
154,0,0.8099589551471564
170,0,0.000342178571233922
178,0,3.8686182788660844e-05
182,0,7.85704117704309e-06
184,1,0.0020276907458548162
210,0,0.0001280296872567674
216,1,0.010434282975211186
229,0,0.9999999999914349
244,0,0.9389490003243377
257,1,0.999999993351915
268,1,0.001279020688670814
14,1,0.01716544558606879
15,1,9.469997198455374e-07
19,0,6.465935252281564e-17
43,1,0.0001985696818387465
53,1,0.005844163712485298
55,1,0.002071688343998198
72,0,0.8826978995100615
75,1,0.997017423531363
98,0,6.858125648867743e-08
108,0,0.016687913207630432
134,1,0.00024481135822434553
160,0,0.999999974055054
165,0,0.9933559190165462
169,0,0.17673553274882997
173,1,0.9996208779339201
196,1,0.15927866930030662
204,0,1.288701230119031e-05
220,0,0.9951541325536231
222,0,1.72944007151214e-05
227,0,0.08477120888050278
231,0,0.008811350374777316
233,0,2.2138523605668772e-05
234,0,0.1559415275943872
239,0,0.9924144661330646
248,0,3.9163484814895706e-05
263,1,0.025469863408081713
272,1,0.18715176543545933
9,0,0.02293545166539701
17,1,0.01764569948488315
46,0,0.0016839919540341049
51,0,0.9922891672498035
52,0,7.169583338110631e-05
60,0,0.011487677080532771
68,1,0.926014802872225
91,0,0.9999999999992859
106,1,0.0001306379394892926
115,0,0.9978682521368945
119,0,0.005184890773822945
121,0,0.0404560821904315
141,1,0.6111198587905422
148,1,0.9377113099976887
152,1,0.07863090109432304
153,0,4.867493320740648e-06
161,1,0.7602682975298745
175,0,0.9480379612348071
177,1,0.9601231289894699
183,1,8.901972203449667e-07
185,0,0.05094470519927211
186,1,0.999992551161955
193,1,0.9315588803573859
211,0,0.9995313888202655
254,0,0.11357974589634312
259,0,0.008334619597724063
270,1,0.540375029174904
22,0,0.004062200644145769
30,0,0.00026159492002717134
31,0,0.9995163218270146
38,1,0.9993382160631192
39,1,0.0009122669488007758
59,1,0.32926816889406324
64,1,0.11790094814110028
73,1,0.9999931396910182
74,1,0.0006162934369660778
80,1,0.9939390266788297
81,0,0.9338163144469688
88,0,0.966438953998627
96,1,0.005689402243568249
109,1,0.30255741196477104
111,0,0.1411530211961695
133,0,0.9996948079452486
