,y_true,y_pred
1,1,0.9
8,1,0.996
14,0,0.072
24,1,0.948
34,1,0.368
43,1,0.072
52,1,0.728
80,1,1.0
83,1,0.928
91,0,0.256
6,1,0.832
9,1,0.676
22,1,0.396
41,1,1.0
47,0,0.228
50,1,1.0
58,1,1.0
59,0,0.868
71,1,0.856
95,1,0.62
2,1,0.744
4,1,0.948
19,0,0.996
30,1,0.976
37,1,1.0
44,1,0.976
46,0,0.772
82,1,0.676
84,1,1.0
90,1,0.6
0,1,1.0
3,1,0.832
5,1,0.608
39,1,0.932
60,1,1.0
64,1,0.78
66,1,1.0
79,1,0.936
85,0,0.992
88,0,0.792
11,1,1.0
13,1,0.208
26,1,0.988
31,1,1.0
45,1,0.452
53,1,0.676
62,0,0.876
73,1,1.0
78,1,0.952
98,0,0.828
16,1,0.672
21,1,0.892
25,1,0.996
28,1,1.0
40,1,1.0
48,0,0.756
56,1,0.716
63,1,0.772
67,0,0.664
68,1,1.0
10,1,0.776
20,1,0.652
29,1,1.0
35,1,1.0
36,1,0.892
61,0,0.62
65,1,0.856
81,1,0.696
96,1,0.536
99,0,0.584
18,1,0.868
27,1,0.448
32,1,0.924
55,1,1.0
70,1,0.932
72,0,0.336
75,1,0.264
76,1,0.464
92,1,1.0
97,0,0.64
7,1,0.484
12,1,1.0
15,1,0.752
23,1,1.0
38,1,0.74
49,0,0.448
51,1,1.0
77,1,1.0
86,0,0.956
94,1,1.0
17,1,1.0
33,1,0.996
42,1,0.528
54,1,0.792
57,1,1.0
69,1,0.78
74,1,0.9
87,1,0.92
89,0,0.676
93,0,0.42
