,y_true,y_pred
4,1,0.9568956468438593
14,1,0.9431120162930524
15,0,0.08918937914381227
22,1,0.9921506066118181
27,0,0.09876341184124024
34,0,0.1467636562418196
40,0,0.1813902308428626
51,0,0.08858001007163706
73,1,0.993588791150892
82,0,0.06315410521522549
98,0,0.18406522265131328
113,0,0.07987568236438242
120,1,0.987819288031526
122,1,0.9999976098266945
129,0,0.08091152308104645
130,0,0.20274784134060836
133,0,0.1152799565057231
147,0,0.07034139009074886
186,1,0.7158061298832726
204,1,0.8240597547434775
223,0,0.10890531303601349
227,0,0.10656332995078617
231,1,0.6887378331076914
242,1,0.9624271586183981
245,1,0.9225019595081467
247,1,0.906181844399134
17,1,0.8245635043315092
18,0,0.05401037564851885
28,0,0.18836782145110137
29,0,0.017335718035784077
32,0,0.11090290590880277
33,0,0.23326974192509595
36,1,0.8169671401409353
46,1,0.9566445038982547
48,1,0.9770827485573972
54,0,0.07259430532392915
59,1,0.7937040132977714
62,0,0.10558795265620738
65,0,0.0605526667234746
86,0,0.0785828140581962
95,1,0.9707614016652547
114,1,0.16285218189543113
140,1,0.9785678452479314
142,0,0.10085873137017537
197,1,0.9279952504890057
202,1,0.9621182512031583
222,1,0.9532213641903347
226,0,0.7315891371911653
228,0,0.04133343404332116
236,1,0.6818319436598629
246,0,0.055645219757828886
255,0,0.009079542962917003
3,0,0.1816309651969705
13,0,0.13672022134430034
25,1,0.9212512374325724
31,0,0.10663172862426457
55,1,0.7376848927316201
67,1,0.7286106111731397
75,0,0.14970700495636338
83,0,0.06287146348923432
89,0,0.06718158669303419
91,1,0.007869455454175384
100,1,0.9565983162245065
104,0,0.0077736824028365615
106,0,0.3202888060549841
109,0,0.1051646240069567
143,0,0.09235437525037483
170,0,0.003925530122563888
176,1,0.9934494785570168
184,0,0.010734092961466013
192,1,0.9789938397456971
196,1,0.88104342072041
198,1,0.8696848640552496
199,1,0.6738188874303706
215,0,0.11578004150515608
217,0,0.06117374400977798
233,1,0.6169500978108647
258,1,0.8968620260570802
0,0,0.9274096859964989
5,0,0.0825117223070253
37,0,0.09211548394988545
38,1,0.9578143596699368
52,0,0.0681743078783648
69,0,0.11738953803581233
77,1,0.9974767616428909
96,0,0.09358152070017053
103,1,0.9749345817316231
105,0,0.0793424506559624
110,1,0.9801217693216752
118,0,0.09135897261914945
121,1,0.9628081337563404
127,1,0.9081386895297231
132,1,0.16742530757270666
149,1,0.7969461629223539
153,0,0.06485661188470498
156,0,0.11393361430732074
158,0,0.1039476074197656
177,0,0.12686726501680842
180,1,0.11274376082257657
189,1,0.9103208953153616
200,1,0.9861242717593426
218,1,0.2386269155413108
224,0,0.05322175237658489
251,1,0.5955660255236817
12,0,0.08714125940325969
23,0,0.11554025848426715
26,1,0.9185150145202462
35,0,0.10036758433839905
39,1,0.9619127365379516
60,0,0.03870573446964256
64,0,0.08074322431473177
71,0,0.9005535733648793
79,0,0.10183539018599816
87,1,0.9543838493658092
101,1,0.9648135359295057
116,1,0.9279589453499304
126,1,0.9086796741679439
135,1,0.043255465579603775
137,1,0.9876121814262758
161,0,0.08827390477409144
173,0,0.026786041480545184
182,0,0.09593708374981105
187,1,0.9809461534209732
188,1,0.9736329903191634
194,1,0.5916263658612027
206,1,0.9731788235253527
210,0,0.12333695801070592
211,0,0.9759689717630184
214,1,0.8288100956679082
248,0,0.15102434209665877
1,0,0.09351034903557641
7,0,0.18598629123004867
9,1,0.9891933559066061
43,1,0.5360765526329333
44,1,0.8571990091490561
45,0,0.08678859530573793
47,0,0.027072781116591407
76,0,0.061720487120012206
85,0,0.11839220098749288
88,0,0.26598268626302907
99,0,0.09906389133834631
111,1,0.8454660352084299
115,1,0.862811397399444
117,1,0.8827289036455314
145,0,0.0344015672144297
151,1,0.944095102102588
159,1,0.9999876501033806
165,0,0.05268999774526997
172,1,0.47658712170639694
183,0,0.2033185854743179
191,1,0.9841221368659399
195,1,0.9732524103857983
212,1,0.9180558006920615
238,0,0.14153694498279662
250,0,0.15925262892470687
256,1,0.9521565670871569
8,1,0.9934406387101713
16,0,0.07467439667024423
24,0,0.06016998112759062
53,0,0.0658352310512749
57,1,0.9910273009080518
63,0,0.0740900169446361
84,1,0.7945787771662383
92,1,0.979066576967439
97,1,0.9479290826475053
108,1,0.796018517978229
125,1,0.8487538314575614
141,1,0.9404290896014204
148,0,0.16493838768194263
160,0,0.40547383308836865
167,0,0.08510614186218819
174,0,0.10394823206526695
178,0,0.06049394036842515
181,1,0.9895306969473865
