,y_true,y_pred
10,1,0.7238257734617304
26,1,0.7230786729968929
35,1,0.7229144222010165
40,1,0.7236224984988472
49,0,0.7238254950019772
50,1,0.7202725948766323
76,0,0.7239612341756813
77,1,0.7238484415880807
91,1,0.7235913102286361
101,1,0.7134072419098422
108,1,0.7243258560796695
110,1,0.7239761177391584
112,1,0.7452354372019576
117,1,0.7200671980786357
153,1,0.7262670471517312
154,0,0.7237096959261378
158,1,0.7248679671850853
159,0,0.7241672288893177
176,0,0.7230739535105589
13,0,0.7199483338728536
18,1,0.7254639036467413
28,1,0.7254946862931893
29,1,0.723788482821962
30,0,0.7254850484466667
33,1,0.7255488888771651
34,1,0.724467225011905
48,0,0.7331958058418643
54,1,0.7253317783432373
62,1,0.7269707305637546
65,1,0.7254679495677951
80,1,0.7248782666572052
90,0,0.7259745682971235
113,1,0.7254470574987114
119,0,0.7258369462030256
157,1,0.725366716513029
160,1,0.7293645511118811
174,1,0.7260381393865729
180,1,0.7253170258981191
3,1,0.7342680115470998
9,1,0.7259701971540847
16,0,0.7116023058482885
32,1,0.7156303236280174
59,0,0.7254135545248512
72,1,0.7250749506694326
78,1,0.6982872525187062
84,1,0.7230772955068939
94,1,0.7320391594851902
97,0,0.7249025951283271
98,1,0.7245643178813359
99,1,0.7425922159329033
109,0,0.7233454884328655
114,1,0.7092246011836992
135,1,0.7246807850243134
144,1,0.7385705994376639
149,1,0.7244113349838065
150,1,0.7249576790540099
162,0,0.7221671069609903
0,1,0.7085778014424097
1,0,0.7291188408605377
4,1,0.7288003604800386
14,0,0.7288837984056253
22,0,0.7232837643252017
38,1,0.7091434491097627
52,1,0.7339116493379897
66,1,0.7268123591946213
82,0,0.7369596785986565
88,1,0.7244478047552383
89,0,0.7289413074734075
95,1,0.7299070800114005
102,1,0.7296798591946368
124,1,0.7300016547585659
125,1,0.7272193308460263
127,1,0.7266723134096631
138,1,0.7290368536807987
155,1,0.7425703177638868
8,1,0.7122637250108887
21,0,0.726883050175096
23,1,0.7184277774934617
27,0,0.729923153189555
36,1,0.6835388821135396
51,0,0.7268605428127415
56,0,0.7268710582954683
60,1,0.7460098780494563
64,1,0.7232845947145807
68,1,0.7197573912215023
71,0,0.7144428168559941
75,1,0.7269677139837145
130,1,0.7280688340641545
136,1,0.7268855708782539
142,1,0.7281640990606252
146,1,0.7288425777003131
147,1,0.7271442788913101
175,1,0.7265420635134876
2,1,0.7260642974963073
6,1,0.7268723208401068
43,1,0.7267014714193648
44,1,0.7267838269949182
47,0,0.7265726083292603
57,0,0.7270382712345628
74,1,0.7269152458043009
79,1,0.7386311003314547
81,0,0.7269516352144011
83,1,0.733342996398745
92,1,0.7269221337365215
115,1,0.7264538029337978
120,0,0.7268014536416212
132,1,0.7329133870432915
139,0,0.7265762365890479
143,1,0.7286958901507353
168,1,0.7255074348263596
178,1,0.7299860004821919
11,1,0.7306256208580183
24,0,0.7275536661557471
25,1,0.7029731727446725
53,1,0.702052312276152
63,1,0.7303131196622114
67,0,0.7779661576820202
70,0,0.7300269463414706
96,0,0.8210881537931167
118,1,0.7360801424285077
129,1,0.8003009756839452
134,1,0.733920590425444
137,1,0.731172878846722
140,1,0.7489436196364629
166,1,0.7011575625064629
169,1,0.6965874428106597
171,1,0.7325227466372836
177,0,0.7306889254278813
181,1,0.7301070281098133
20,1,0.7443239365200921
37,0,0.7166400402417188
39,0,0.729941593543799
46,1,0.7258274129497827
61,0,0.7281282525246301
69,1,0.7223957078907606
85,1,0.6973421928155117
87,1,0.724540458826098
93,1,0.7259347448728684
121,0,0.7344689635222106
123,1,0.7203237562010993
126,1,0.7216514160609769
133,1,0.7257337963687603
161,1,0.5787940994412263
163,1,0.7584123600894226
164,0,0.7239359613671484
179,1,0.725557173051356
182,1,0.7249739029793558
5,1,0.7267893995141883
12,0,0.7307074536114275
17,0,0.7402941792962577
19,1,0.7345814016872732
42,1,0.7340400459709527
45,0,0.7298752217182561
58,1,0.7317945197447683
73,0,0.6904535687936612
100,1,0.714343211113896
103,0,0.734418453912155
106,1,0.7526414460289542
116,1,0.7195682992045616
122,1,0.9290681392525011
141,1,0.7313917093727719
148,1,0.7324205753008818
151,1,0.7331143996643316
152,1,0.7276640331015438
165,1,0.7221553983797152
7,1,0.7109093036456523
15,0,0.7277302247169521
31,1,0.7188108602126044
41,1,0.7244040391241457
55,1,0.7354371169349222
86,1,0.7242593525479123
104,1,0.7232152271556941
105,1,0.7225388633813429
107,0,0.7211471992872738
111,1,0.7231636848151659
128,0,0.722480364984166
131,1,0.7243491207867201
145,1,0.7228939886035757
156,0,0.7222513352096476
167,1,0.7236279772324217
170,0,0.7188464722752176
172,1,0.723892487045352
173,1,0.7824845600772711
