,y_true,y_pred
4,1,0.8880791207701737
14,1,0.9067262825882809
15,0,0.09920570029144632
22,1,0.9595754909264016
27,0,0.09865057741501741
34,0,0.08618658312652439
40,0,0.09958329384719276
51,0,0.09785788125397833
73,1,0.9887964969343566
82,0,0.09958872036766618
98,0,0.09737247451594956
113,0,0.09553289643211409
120,1,0.9719543091415765
122,1,0.9948945856245218
129,0,0.09077861008348902
130,0,0.08884760649190276
133,0,0.09960868701913013
147,0,0.17062768364317066
186,1,0.910507658086336
204,1,0.8911655087122744
223,0,0.09543121909074012
227,0,0.09858251074119977
231,1,0.9268046330218795
242,1,0.9892487876686961
245,1,0.9646997570118548
247,1,0.9064213214022504
17,1,0.8577991491013751
18,0,0.08202423830918427
28,0,0.08157691617808924
29,0,0.08189784738616322
32,0,0.08108304842248014
33,0,0.08180026166899985
36,1,0.9378111980891845
46,1,0.9920180933263456
48,1,0.9411503899261635
54,0,0.08168357116569541
59,1,0.9107865447870228
62,0,0.08130928838761953
65,0,0.06705287473023454
86,0,0.0815839081002721
95,1,0.9380672330297245
114,1,0.5851769236125108
140,1,0.9862986245241168
142,0,0.0753606777260163
197,1,0.9510882211242264
202,1,0.9200614507991941
222,1,0.9656434882877943
226,0,0.8512332023166898
228,0,0.0793344404855132
236,1,0.8835208315071853
246,0,0.08174697631969702
255,0,0.05035668300117201
3,0,0.08152955197132206
13,0,0.07070392483137365
25,1,0.8755439467738242
31,0,0.07856286774161106
55,1,0.9061266160616023
67,1,0.8564294509854029
75,0,0.07388665158001387
83,0,0.07637105710252565
89,0,0.09052491878182847
91,1,0.07932812122332102
100,1,0.9722155288484173
104,0,0.08140679517363159
106,0,0.06591686574874203
109,0,0.08179388299629121
143,0,0.08362806267049916
170,0,0.0694477491825058
176,1,0.9402371482707645
184,0,0.08348161986522228
192,1,0.9426477389600797
196,1,0.9321110650016335
198,1,0.9832252276918485
199,1,0.8256326470373315
215,0,0.07524932176918091
217,0,0.08184243635466655
233,1,0.9136798804077766
258,1,0.895397200763441
0,0,0.895881034562462
5,0,0.06256860990452257
37,0,0.06219265988652636
38,1,0.9527862142509194
52,0,0.059005780007114456
69,0,0.060866696645496945
77,1,0.9586029142479366
96,0,0.06272052481476317
103,1,0.9753782455959032
105,0,0.06659296505167327
110,1,0.9435176350609987
118,0,0.062352866666738394
121,1,0.9389042101982832
127,1,0.9149296214795279
132,1,0.07570633427843877
149,1,0.9458552882478686
153,0,0.061406609826023466
156,0,0.06282140984057685
158,0,0.06285978002216773
177,0,0.05888572597397067
180,1,0.06188507614959827
189,1,0.9828486970386977
200,1,0.9954782242790239
218,1,0.08830977402115213
224,0,0.061475507472342886
251,1,0.9214793480792904
12,0,0.07738543405679849
23,0,0.0805898865682162
26,1,0.9293317272602065
35,0,0.08060372265522786
39,1,0.9583041430593229
60,0,0.05814808687581761
64,0,0.0776113060636007
71,0,0.929123530606807
79,0,0.07727944785740903
87,1,0.9848674653448253
101,1,0.9525647427103895
116,1,0.957863573069022
126,1,0.9294116046965353
135,1,0.07745181782328046
137,1,0.9619090065524762
161,0,0.06667216453477263
173,0,0.06792791216271495
182,0,0.04901951261210715
187,1,0.9741077172746286
188,1,0.9425822253501095
194,1,0.8992423132416684
206,1,0.9431268657654696
210,0,0.07594234921532897
211,0,0.9117947442649971
214,1,0.9922075088862667
248,0,0.07989092186383562
1,0,0.10437939415394765
7,0,0.09281436700937964
9,1,0.9586756738393589
43,1,0.8697044238798192
44,1,0.9064594313380309
45,0,0.08295177286636268
47,0,0.08812800362102305
76,0,0.08169376586912339
85,0,0.0897262882326962
88,0,0.5478895029288271
99,0,0.08751019336207079
111,1,0.8993944043672654
115,1,0.961670876197327
117,1,0.9761487612557231
145,0,0.06827068776018427
151,1,0.9442581710650428
159,1,0.9782277302558744
165,0,0.08425319383563783
172,1,0.8813157533285418
183,0,0.07901169473766032
191,1,0.9792180246921105
195,1,0.9777096075936609
212,1,0.9239955531341539
238,0,0.09290755922471848
250,0,0.07360969258209238
256,1,0.969563035106423
8,1,0.9876818156616148
16,0,0.08653904664010079
24,0,0.08141797891607169
53,0,0.0847669529963305
57,1,0.9137357244646677
63,0,0.08381216011748817
84,1,0.9245987581753286
92,1,0.9643432482389291
97,1,0.9622399631217796
108,1,0.93575440165078
125,1,0.9469915744978542
141,1,0.9766586959657422
148,0,0.07686652749097007
160,0,0.085120984559907
167,0,0.08462294430879859
174,0,0.08721047855926219
178,0,0.0843482081129375
181,1,0.9849388027231957
193,1,0.9219630887936057
216,1,0.9948781173062631
225,1,0.951602467615748
234,0,0.06768979492256845
240,0,0.0875912325322183
241,0,0.08458754435979929
249,1,0.9811007307694805
257,0,0.061895548549638524
20,1,0.9004919711699403
21,0,0.07874766687812529
49,0,0.08034879697717948
50,1,0.9784212263109157
66,1,0.9299348799427766
70,1,0.877992841367912
74,0,0.07505428861958734
80,1,0.9430586749939218
90,0,0.0599892864999583
94,0,0.07556595963734153
102,0,0.07856350999738099
107,1,0.9053216524560521
138,1,0.0692091027732066
152,0,0.9238569584531723
157,0,0.08104472821263395
166,0,0.07010331611099509
175,1,0.9256610490759605
203,1,0.8823082382276317
208,1,0.989369262026958
229,0,0.07945386571237827
230,0,0.079731693389433
239,1,0.9631334804499877
252,0,0.07739318083640624
253,1,0.9816363441561766
254,1,0.8919551371094144
259,0,0.07954826197577229
2,1,0.9490117374632401
6,0,0.0829009674578276
19,0,0.08232847861438908
42,0,0.08135438478490938
58,0,0.08047165162021307
72,1,0.8978555790039192
78,1,0.9517791958930865
112,0,0.08160332307451525
124,0,0.08128091206595446
128,1,0.9951535391050815
144,1,0.9555960527028996
146,0,0.08029249382543688
150,0,0.08301810929305331
154,1,0.8940821867792733
164,1,0.9759034011676093
171,1,0.991145395006444
179,0,0.08252272249654022
185,1,0.9737675215393784
190,1,0.06705899232763546
201,1,0.9711709285046594
205,1,0.8886692300425952
213,0,0.08257538570192761
220,0,0.08310646375747471
221,0,0.07815259983992827
232,0,0.08323805077073777
235,1,0.9456867706955677
10,0,0.05576603430824006
11,1,0.9165878854940597
30,0,0.05550804555098287
41,0,0.803758956717755
56,0,0.03203247363281065
61,1,0.9522327037608573
68,1,0.9895197547514077
81,1,0.9880195684980583
