,y_true,y_pred
11,1,0.70534325
14,1,0.81302905
25,1,0.98761356
33,1,0.22984992
35,1,0.97167915
50,0,0.120392546
51,0,0.09292903
58,0,0.042326145
81,0,0.8868015
88,0,0.09947162
13,1,0.9493605
15,1,0.14169781
20,1,0.20125426
29,1,0.79179686
45,1,0.28447396
76,0,0.48554587
84,0,0.76041025
85,0,0.43842876
90,0,0.85721767
0,1,0.022898352
10,1,0.85285425
31,1,0.897558
40,1,0.95382226
47,1,0.72903836
54,0,0.9378102
56,0,0.9887892
70,0,0.99883896
74,0,0.424106
4,1,0.6564358
9,1,0.68885994
19,1,0.6487452
21,1,0.89645517
42,1,0.49969083
64,0,0.85528463
65,0,0.087604724
82,0,0.98060876
83,0,0.019610124
22,1,0.8595819
34,1,0.009894822
38,1,0.15864795
41,1,0.023590056
44,1,0.5353839
57,0,0.82963043
61,0,0.4302889
80,0,0.74305016
87,0,0.8407103
6,1,0.80386263
7,1,0.99553597
27,1,0.8496454
30,1,0.38231575
48,1,0.52579236
53,0,0.16003041
67,0,0.9876868
68,0,0.5004145
75,0,0.97394866
2,1,0.49537835
8,1,0.88801926
23,1,0.8918132
24,1,0.8568001
28,1,0.019755099
52,0,0.37057328
73,0,0.9148759
86,0,0.10704828
89,0,0.95636505
1,1,0.8187303
12,1,0.9402787
32,1,0.3504431
37,1,0.96161777
49,1,0.94840103
59,0,0.85561126
63,0,0.20220499
71,0,0.72245264
78,0,0.040728
16,1,0.9823728
26,1,0.9051784
36,1,0.9485296
39,1,0.9635485
46,1,0.20639281
62,0,0.08204193
66,0,0.9181585
69,0,0.003817913
79,0,0.19269341
3,1,0.108819015
5,1,0.9151238
17,1,0.53048104
18,1,0.96417147
43,1,0.45533335
55,0,0.026515972
60,0,0.7824426
72,0,0.7685066
77,0,0.18239743
