,y_true,y_pred
0,1,0.541831376498685
29,1,0.48754193139383867
31,1,0.5469059195142058
43,0,0.5167476276795278
55,0,0.605795828866644
66,0,0.6099865268635964
70,1,0.5132858156526061
81,1,0.4468595194728622
91,1,0.607896727300204
99,1,0.6569031841201833
119,0,0.6117828122278824
134,0,0.6540894107256832
135,0,0.579492312507415
140,1,0.6582225791211336
154,1,0.6785919882104665
168,1,0.4958261201053685
173,1,0.4722856806090371
177,1,0.6796183239064503
185,0,0.4344609694760359
186,1,0.5761303100150267
189,1,0.6786946012849465
223,1,0.6299657896494343
225,0,0.5979959412406811
235,0,0.6496799214107916
240,0,0.6598261774472421
253,1,0.37749784204341186
257,0,0.3140734631610431
1,0,0.6098174606106268
5,0,0.5896548316538327
8,1,0.6945122954612405
13,0,0.6265275740745626
18,0,0.5345974334827067
21,1,0.5614330174458335
33,1,0.5200224454036806
39,1,0.5752145555602387
44,1,0.5402203510654371
52,0,0.5271494844158345
59,1,0.5231727373081986
64,1,0.6771992603618282
76,1,0.6920417873621075
86,1,0.569530998381491
87,0,0.5731867552139418
100,0,0.5253738237487978
104,1,0.6319617906679811
108,0,0.5695760166682063
110,1,0.6106849902070962
115,1,0.5698457614786081
116,1,0.5735993846203289
133,0,0.678565447948214
157,0,0.5059380192202462
178,1,0.5705347615637738
195,0,0.571758002785148
210,1,0.6396639308920957
244,1,0.6447705458855855
10,1,0.5213319353560747
11,1,0.5082108778028716
34,1,0.595867508498452
42,0,0.4993974174094939
48,0,0.4957644279979609
80,1,0.615425741221848
82,1,0.5447269040604625
90,0,0.6190676626309857
107,1,0.7581374803106997
111,1,0.5182765992169779
118,1,0.5501623111277518
124,1,0.5227768412792714
129,1,0.6355179014419682
145,1,0.5091414427511212
147,0,0.5015596172428789
151,1,0.6254991569815687
155,1,0.6507840953173758
170,0,0.5511924736995288
181,1,0.5503448675268594
201,1,0.49575624055701784
209,0,0.5494643218134154
215,0,0.6653631294873462
217,1,0.6089282810446452
238,0,0.5123928994494207
250,0,0.5408258918675507
255,0,0.5000060030490915
12,1,0.5488272204565874
47,0,0.6056224135840514
60,0,0.45704948988429067
63,1,0.6051971494934038
68,0,0.4394874638506067
72,0,0.5589655575857071
83,1,0.8094788468058741
92,0,0.5608761824043313
95,1,0.5775770665157887
114,0,0.5746036246818524
125,0,0.5824059015384025
132,1,0.6686549661287784
139,1,0.6113533061689655
144,1,0.623955923653416
162,0,0.5783197189655035
174,1,0.6374782423869001
190,1,0.46889902812979717
192,1,0.4935133000028341
193,0,0.5380649606477695
196,1,0.6150795631523466
204,1,0.6039500951805238
206,1,0.802745953409554
207,1,0.7112697414295561
212,1,0.6221632382509226
221,0,0.6775700693567767
224,1,0.592038012724593
7,1,0.4397480146150677
14,0,0.5211149237874193
17,0,0.6092009715210314
30,0,0.5259035458827412
36,1,0.4059415820707464
45,1,0.6190881977172529
46,0,0.4256277512488953
49,1,0.5043144392125948
50,0,0.4789758077789446
57,1,0.46638397803643994
77,1,0.4529139817319903
101,1,0.611092609494243
105,0,0.5794300936850071
106,1,0.38159795120420276
109,1,0.6251818700769076
128,1,0.5930922538869419
150,1,0.6815713006447435
152,0,0.6308072584589708
158,1,0.6917507964001374
182,1,0.5556686309801459
203,0,0.509858103070894
220,0,0.5730459205394272
232,1,0.5334321256265863
245,1,0.6249045584583466
252,0,0.5778429792648886
261,0,0.6540243213244303
9,0,0.5220498115458945
16,1,0.5604887706898927
25,1,0.49918961194064715
26,1,0.5298871503069863
41,0,0.5833548255196012
56,0,0.49996937642712375
69,1,0.7295116631094364
73,0,0.5571913977134401
75,1,0.6761969376139887
97,0,0.8073284878824646
98,1,0.5554869410620314
120,1,0.6450133311085614
137,1,0.5454366479745469
149,1,0.5913719553305402
161,1,0.5790224783954998
163,1,0.5938608703945969
167,1,0.5877264352836803
171,0,0.5575916525302969
180,0,0.5958998837692141
199,0,0.5335057513357112
208,1,0.5751513299354181
211,0,0.5051289424436257
