,y_true,y_pred
28,1,0.39934647
31,0,0.4689858
35,0,0.39934647
38,0,0.40794572
51,1,0.44780082
57,0,0.47798467
60,0,0.43275622
86,0,0.39934647
94,0,0.44027448
111,0,0.45411232
133,0,0.49057
171,0,0.39934647
180,0,0.43091816
181,0,0.39934647
191,0,0.49702883
201,0,0.4277204
208,1,0.507158
215,0,0.44097897
217,0,0.46303776
268,0,0.39934647
271,0,0.44489908
274,0,0.48086208
280,0,0.44195202
282,0,0.39934647
288,0,0.43112677
292,1,0.43399066
305,0,0.4338839
307,0,0.4353721
312,0,0.47422802
316,0,0.47643867
317,0,0.43041056
337,0,0.39934647
338,0,0.47272643
342,1,0.46391225
343,0,0.46126518
344,0,0.44352916
348,0,0.45866325
353,0,0.46452162
355,0,0.40471616
357,0,0.4382945
361,1,0.4568275
395,1,0.461365
411,0,0.45249233
423,1,0.45310864
432,0,0.39934647
444,1,0.46626288
446,1,0.39934647
475,1,0.46255484
477,0,0.47454768
483,1,0.46946153
493,1,0.39934647
541,0,0.44811726
547,0,0.39934647
557,0,0.40332437
558,0,0.40234438
559,0,0.5187798
570,0,0.45896938
579,1,0.45135942
580,0,0.4778739
595,1,0.43826464
600,0,0.39934647
624,0,0.42298496
625,0,0.549766
632,0,0.4782094
662,1,0.43335706
663,0,0.4637147
669,0,0.44230163
673,0,0.39934647
678,0,0.4746595
684,1,0.51015556
692,1,0.4659826
699,0,0.40332437
703,0,0.4200352
716,0,0.40234438
732,0,0.467795
735,0,0.45014662
762,0,0.40332437
2,0,0.43583187
6,0,0.48827186
12,0,0.43451557
24,0,0.4983033
34,0,0.46611965
41,0,0.4184903
43,0,0.43153864
67,0,0.41839522
70,0,0.53614885
79,0,0.42363334
87,0,0.44619173
99,0,0.42406592
103,0,0.4634143
104,1,0.50355035
106,0,0.41839522
114,0,0.4184903
119,0,0.4151866
139,0,0.4184903
148,0,0.4402153
156,0,0.43917647
165,0,0.5403371
168,0,0.45067865
170,0,0.48479873
173,1,0.42363334
175,0,0.43567017
177,0,0.4184903
193,0,0.4615648
194,0,0.41713384
195,1,0.4378847
198,1,0.47997612
218,0,0.51801676
220,0,0.46579581
234,0,0.4184903
264,0,0.42699757
269,1,0.42880705
295,1,0.42407906
306,0,0.4184903
320,0,0.5775141
324,1,0.42946783
332,0,0.42473888
358,1,0.43853578
376,0,0.45377764
390,0,0.4151866
393,0,0.4598222
398,1,0.535712
410,1,0.41839522
418,0,0.41946048
419,0,0.43682814
449,0,0.4184903
453,0,0.43490475
459,1,0.43490475
497,0,0.41839522
499,1,0.43821922
525,0,0.41629973
526,1,0.42503035
542,0,0.43153864
549,0,0.42363334
551,0,0.44449142
566,1,0.45320183
569,0,0.43490475
607,0,0.4329639
615,0,0.4217125
619,0,0.4184903
626,1,0.4297847
635,1,0.4236223
654,0,0.43490475
661,1,0.55245984
666,0,0.42363334
670,1,0.4460085
696,0,0.43706837
701,0,0.51801676
711,0,0.50168663
752,0,0.42880705
754,0,0.45061183
763,0,0.4184903
764,0,0.4184903
767,0,0.46973482
8,0,0.43539917
39,0,0.40963233
50,1,0.46854514
56,0,0.43103018
63,1,0.47166196
69,0,0.43225202
82,1,0.4278103
96,0,0.45942026
98,0,0.45414487
101,1,0.4476621
105,1,0.41685537
112,1,0.458644
125,0,0.43051213
128,0,0.46031898
144,0,0.41213188
147,0,0.40655908
151,1,0.5018513
152,0,0.41155997
162,0,0.4540651
167,0,0.41243607
172,0,0.41823825
204,0,0.44180313
245,0,0.41438997
246,0,0.48442504
266,0,0.40904078
272,0,0.43700248
299,0,0.40655908
300,0,0.43540478
304,0,0.41685537
309,0,0.4486012
331,1,0.45788515
359,0,0.4561153
366,1,0.51617867
368,0,0.40655908
378,0,0.41438997
379,1,0.42962444
384,0,0.4338328
399,0,0.41823825
412,0,0.41438997
429,0,0.41213188
439,0,0.45364743
441,0,0.4615574
447,0,0.46682754
450,0,0.41229746
455,1,0.44985408
461,0,0.42372638
472,0,0.4244892
479,0,0.47436854
485,1,0.46326706
510,0,0.48376897
517,0,0.45270357
519,0,0.46994746
527,1,0.50374
528,0,0.44576022
536,0,0.4770127
545,0,0.5202978
548,0,0.40655908
556,0,0.4550639
560,0,0.40655908
561,0,0.4392854
576,1,0.46070692
614,0,0.4159375
631,0,0.47245347
643,0,0.41438997
645,1,0.46289995
651,0,0.44647574
656,0,0.45788515
659,0,0.45788515
671,0,0.4929819
690,0,0.52279097
722,0,0.44889784
729,1,0.471261
738,0,0.48622474
742,1,0.45740953
751,0,0.43360692
755,1,0.45479798
761,0,0.47947988
11,1,0.45146424
15,0,0.43392542
19,0,0.4588394
22,0,0.41869685
27,0,0.43014452
30,0,0.48970023
55,0,0.41517478
71,0,0.47446534
73,0,0.46334586
74,0,0.5684962
80,0,0.4075655
107,0,0.4258755
129,0,0.45208284
142,0,0.4292168
146,0,0.41142854
158,0,0.41271657
159,0,0.46592656
174,0,0.43516248
196,1,0.41084802
216,0,0.51234466
221,1,0.45507714
242,0,0.42977694
249,1,0.53139347
250,0,0.4093225
254,0,0.41234142
259,1,0.52754
265,0,0.41219887
285,0,0.4093225
294,1,0.41705802
308,1,0.52080494
314,0,0.47260255
325,0,0.41703817
327,0,0.41879317
333,0,0.51184535
352,0,0.46903434
356,0,0.43161356
363,1,0.44061795
365,1,0.4412128
371,0,0.5717419
380,1,0.51410383
383,0,0.40600574
403,0,0.47499913
417,1,0.4093225
437,0,0.43242472
462,0,0.5021508
463,0,0.45899454
474,0,0.44740206
478,0,0.42264926
498,0,0.44177544
513,0,0.40540716
520,0,0.42152572
524,0,0.41219887
532,0,0.40600574
553,0,0.50789315
565,0,0.41869685
575,0,0.42248926
584,0,0.41595525
590,1,0.5031835
592,0,0.46853283
598,1,0.4093225
