,y_true,y_pred
0,0,0.56
11,0,0.136
12,1,0.748
23,1,0.916
40,1,0.512
50,1,0.9
7,1,0.54
17,1,0.272
20,0,0.444
22,1,0.532
36,0,0.42
3,1,0.828
5,0,0.292
15,1,0.28
32,1,0.744
42,0,0.424
2,1,0.724
4,1,0.608
39,1,0.848
46,0,0.532
49,0,0.66
14,1,0.936
18,0,0.624
30,1,0.736
31,1,0.56
37,0,0.6
8,1,0.488
9,0,0.66
26,1,0.484
33,1,0.744
47,0,0.828
1,1,0.956
25,0,0.612
35,1,0.796
43,1,0.628
44,0,0.272
6,1,0.808
21,1,0.664
24,1,0.54
27,0,0.484
48,0,0.232
16,1,0.668
19,0,0.936
29,0,0.496
38,1,0.736
45,1,0.908
10,1,0.82
13,1,0.964
28,1,0.492
34,1,0.52
41,0,0.6
