,y_true,y_pred
0,0,0.49114782
11,0,0.49114782
12,1,0.5085664
23,1,0.5049641
40,1,0.49114782
50,1,0.5085664
7,1,0.5055868
17,1,0.50701594
20,0,0.5055868
22,1,0.5055868
36,0,0.49114782
3,1,0.5028608
5,0,0.49141797
15,1,0.5028608
32,1,0.5028608
42,0,0.49141797
2,1,0.50742245
4,1,0.50742245
39,1,0.50742245
46,0,0.50742245
49,0,0.50742245
14,1,0.5101272
18,0,0.49091384
30,1,0.49091384
31,1,0.5101272
37,0,0.5101272
8,1,0.5058354
9,0,0.50825036
26,1,0.5058354
33,1,0.50825036
47,0,0.5018172
1,1,0.50841475
25,0,0.49141797
35,1,0.50841475
43,1,0.50841475
44,0,0.49141797
6,1,0.50338316
21,1,0.50338316
24,1,0.5087068
27,0,0.49141797
48,0,0.49141797
16,1,0.506675
19,0,0.50248206
29,0,0.49114782
38,1,0.506675
45,1,0.5096317
10,1,0.5094046
13,1,0.50413346
28,1,0.4975179
34,1,0.5094046
41,0,0.5094046
