,y_true,y_pred
1,1,0.8006850489129297
8,1,0.8007607562509457
14,0,0.8001350111815725
24,1,0.8008169747223955
34,1,0.80068860140527
43,1,0.8009243592093784
52,1,0.8008166994816065
80,1,0.8007562319965383
83,1,0.801249449107394
91,0,0.8006729091429584
6,1,0.7991036506936254
9,1,0.8019669806485551
22,1,0.8022881923476856
41,1,0.8017048686205435
47,0,0.8024990634655133
50,1,0.801863574970289
58,1,0.8019268014770894
59,0,0.8019624179401517
71,1,0.8015773876917417
95,1,0.8018292334964847
2,1,0.8118697040165437
4,1,0.7688795712231404
19,0,0.8114949512269535
30,1,0.8122961720671669
37,1,0.813381662756041
44,1,0.812433245647303
46,0,0.8123334061106632
82,1,0.8137009204677201
84,1,0.8130036120478392
90,1,0.8093494430330769
0,1,0.7978349714898118
3,1,0.7977805764944893
5,1,0.7977877421283233
39,1,0.797856478835159
60,1,0.7977400565175482
64,1,0.7977634292527532
66,1,0.7978271120977275
79,1,0.7978617546732527
85,0,0.805067768441493
88,0,0.7978449888468299
11,1,0.7959344938814991
13,1,0.7974457633617341
26,1,0.7957818280449077
31,1,0.7967172887341862
45,1,0.7960330308293775
53,1,0.7961641877925691
62,0,0.811607912061198
73,1,0.7959289690073414
78,1,0.8016954220218991
98,0,0.7982677822727565
16,1,0.8033153564029758
21,1,0.8034548784955641
25,1,0.8033987567021608
28,1,0.8033214911564295
40,1,0.8033699697105718
48,0,0.8036774669112376
56,1,0.8028908743436204
63,1,0.8034998137649901
67,0,0.8052527048281947
68,1,0.8016934976201251
10,1,0.8001737910713935
20,1,0.8005469043315526
29,1,0.8001878226953293
35,1,0.8009662072649008
36,1,0.8004164629847466
61,0,0.7999764531839175
65,1,0.8001583661420181
81,1,0.8003037126695198
96,1,0.8001493121749602
99,0,0.7999825659142765
18,1,0.8063261492121975
27,1,0.8053413329585016
32,1,0.8026239721890189
55,1,0.8027349957835959
70,1,0.802729086401564
72,0,0.8026716976891782
75,1,0.3377170972821694
76,1,0.7417932680825392
92,1,0.8052874957547409
97,0,0.8069065184727847
7,1,0.7682268502113333
12,1,0.8019100038858743
15,1,0.801677187282475
23,1,0.8013649224563646
38,1,0.8015271782887152
49,0,0.8023674018797641
51,1,0.8012764475625951
77,1,0.8021804259988073
86,0,0.8024619984133935
94,1,0.8010546685683343
17,1,0.7910220953544622
33,1,0.7906413972583604
42,1,0.791603786324651
54,1,0.7910035724162515
57,1,0.7861926477673392
69,1,0.7869597045694378
74,1,0.786623038580986
87,1,0.7797895962771115
89,0,0.7902503019792193
93,0,0.8222658172847409
